nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Skin burning sensation—Hydrocortisone—gout	0.0542	0.0542	CcSEcCtD
Ciclopirox—Application site irritation—Hydrocortisone—gout	0.0477	0.0477	CcSEcCtD
Ciclopirox—Nail disorder—Naproxen—gout	0.0394	0.0394	CcSEcCtD
Ciclopirox—Alopecia—Probenecid—gout	0.0314	0.0314	CcSEcCtD
Ciclopirox—Skin exfoliation—Indomethacin—gout	0.0308	0.0308	CcSEcCtD
Ciclopirox—Application site reaction—Hydrocortisone—gout	0.0282	0.0282	CcSEcCtD
Ciclopirox—Skin exfoliation—Allopurinol—gout	0.0279	0.0279	CcSEcCtD
Ciclopirox—Eye pain—Indomethacin—gout	0.0259	0.0259	CcSEcCtD
Ciclopirox—Dermatitis contact—Naproxen—gout	0.0252	0.0252	CcSEcCtD
Ciclopirox—Skin exfoliation—Naproxen—gout	0.0244	0.0244	CcSEcCtD
Ciclopirox—Eczema—Allopurinol—gout	0.0236	0.0236	CcSEcCtD
Ciclopirox—Pain—Probenecid—gout	0.0216	0.0216	CcSEcCtD
Ciclopirox—Eczema—Naproxen—gout	0.0206	0.0206	CcSEcCtD
Ciclopirox—Eye pain—Naproxen—gout	0.0205	0.0205	CcSEcCtD
Ciclopirox—Face oedema—Allopurinol—gout	0.0205	0.0205	CcSEcCtD
Ciclopirox—Pruritus—Probenecid—gout	0.0179	0.0179	CcSEcCtD
Ciclopirox—Dry skin—Naproxen—gout	0.017	0.017	CcSEcCtD
Ciclopirox—Dermatitis—Probenecid—gout	0.0159	0.0159	CcSEcCtD
Ciclopirox—Headache—Probenecid—gout	0.0158	0.0158	CcSEcCtD
Ciclopirox—Alopecia—Colchicine—gout	0.0151	0.0151	CcSEcCtD
Ciclopirox—Alopecia—Indomethacin—gout	0.0143	0.0143	CcSEcCtD
Ciclopirox—Erythema—Indomethacin—gout	0.0141	0.0141	CcSEcCtD
Ciclopirox—Immune system disorder—Allopurinol—gout	0.0133	0.0133	CcSEcCtD
Ciclopirox—Dermatitis contact—Hydrocortisone—gout	0.0131	0.0131	CcSEcCtD
Ciclopirox—Alopecia—Allopurinol—gout	0.013	0.013	CcSEcCtD
Ciclopirox—Skin exfoliation—Hydrocortisone—gout	0.0126	0.0126	CcSEcCtD
Ciclopirox—Skin exfoliation—Methylprednisolone—gout	0.0119	0.0119	CcSEcCtD
Ciclopirox—Skin disorder—Colchicine—gout	0.0118	0.0118	CcSEcCtD
Ciclopirox—Immune system disorder—Naproxen—gout	0.0116	0.0116	CcSEcCtD
Ciclopirox—Alopecia—Naproxen—gout	0.0113	0.0113	CcSEcCtD
Ciclopirox—Erythema—Naproxen—gout	0.0112	0.0112	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.0108	0.0108	CcSEcCtD
Ciclopirox—Eczema—Hydrocortisone—gout	0.0107	0.0107	CcSEcCtD
Ciclopirox—Skin disorder—Allopurinol—gout	0.0101	0.0101	CcSEcCtD
Ciclopirox—Pain—Indomethacin—gout	0.00983	0.00983	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00944	0.00944	CcSEcCtD
Ciclopirox—Skin exfoliation—Prednisone—gout	0.00941	0.00941	CcSEcCtD
Ciclopirox—Dry skin—Prednisolone—gout	0.00902	0.00902	CcSEcCtD
Ciclopirox—Pain—Allopurinol—gout	0.00892	0.00892	CcSEcCtD
Ciclopirox—Skin disorder—Naproxen—gout	0.00885	0.00885	CcSEcCtD
Ciclopirox—Dry skin—Hydrocortisone—gout	0.00881	0.00881	CcSEcCtD
Ciclopirox—Pruritus—Indomethacin—gout	0.00814	0.00814	CcSEcCtD
Ciclopirox—Pain—Naproxen—gout	0.00779	0.00779	CcSEcCtD
Ciclopirox—Rash—Colchicine—gout	0.00763	0.00763	CcSEcCtD
Ciclopirox—Dermatitis—Colchicine—gout	0.00762	0.00762	CcSEcCtD
Ciclopirox—Headache—Colchicine—gout	0.00758	0.00758	CcSEcCtD
Ciclopirox—Pruritus—Allopurinol—gout	0.00738	0.00738	CcSEcCtD
Ciclopirox—Rash—Indomethacin—gout	0.00725	0.00725	CcSEcCtD
Ciclopirox—Dermatitis—Indomethacin—gout	0.00724	0.00724	CcSEcCtD
Ciclopirox—Headache—Indomethacin—gout	0.0072	0.0072	CcSEcCtD
Ciclopirox—Face oedema—Prednisone—gout	0.00691	0.00691	CcSEcCtD
Ciclopirox—Rash—Allopurinol—gout	0.00658	0.00658	CcSEcCtD
Ciclopirox—Dermatitis—Allopurinol—gout	0.00657	0.00657	CcSEcCtD
Ciclopirox—Dry skin—Prednisone—gout	0.00656	0.00656	CcSEcCtD
Ciclopirox—Headache—Allopurinol—gout	0.00654	0.00654	CcSEcCtD
Ciclopirox—Pruritus—Naproxen—gout	0.00645	0.00645	CcSEcCtD
Ciclopirox—Immune system disorder—Hydrocortisone—gout	0.00601	0.00601	CcSEcCtD
Ciclopirox—Erythema—Prednisolone—gout	0.00593	0.00593	CcSEcCtD
Ciclopirox—Erythema—Hydrocortisone—gout	0.00579	0.00579	CcSEcCtD
Ciclopirox—Rash—Naproxen—gout	0.00574	0.00574	CcSEcCtD
Ciclopirox—Dermatitis—Naproxen—gout	0.00574	0.00574	CcSEcCtD
Ciclopirox—Headache—Naproxen—gout	0.00571	0.00571	CcSEcCtD
Ciclopirox—Immune system disorder—Methylprednisolone—gout	0.00564	0.00564	CcSEcCtD
Ciclopirox—Erythema—Methylprednisolone—gout	0.00544	0.00544	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.0049	0.0049	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.0046	0.0046	CcSEcCtD
Ciclopirox—Skin disorder—Hydrocortisone—gout	0.00459	0.00459	CcSEcCtD
Ciclopirox—Immune system disorder—Prednisone—gout	0.00447	0.00447	CcSEcCtD
Ciclopirox—Alopecia—Prednisone—gout	0.00437	0.00437	CcSEcCtD
Ciclopirox—Skin disorder—Methylprednisolone—gout	0.00431	0.00431	CcSEcCtD
Ciclopirox—Erythema—Prednisone—gout	0.00431	0.00431	CcSEcCtD
Ciclopirox—Pain—Prednisolone—gout	0.00414	0.00414	CcSEcCtD
Ciclopirox—Pain—Hydrocortisone—gout	0.00404	0.00404	CcSEcCtD
