nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—Eye pain—Indomethacin—gout	0.0418	0.0418	CcSEcCtD
Levocabastine—Pain—Probenecid—gout	0.0348	0.0348	CcSEcCtD
Levocabastine—Eye pain—Naproxen—gout	0.0331	0.0331	CcSEcCtD
Levocabastine—Visual disturbance—Naproxen—gout	0.0315	0.0315	CcSEcCtD
Levocabastine—Stinging—Prednisolone—gout	0.027	0.027	CcSEcCtD
Levocabastine—Stinging—Hydrocortisone—gout	0.0264	0.0264	CcSEcCtD
Levocabastine—Dermatitis—Probenecid—gout	0.0256	0.0256	CcSEcCtD
Levocabastine—Headache—Probenecid—gout	0.0255	0.0255	CcSEcCtD
Levocabastine—Nausea—Probenecid—gout	0.0242	0.0242	CcSEcCtD
Levocabastine—Pharyngitis—Allopurinol—gout	0.0235	0.0235	CcSEcCtD
Levocabastine—Visual impairment—Allopurinol—gout	0.0228	0.0228	CcSEcCtD
Levocabastine—Erythema—Indomethacin—gout	0.0227	0.0227	CcSEcCtD
Levocabastine—Pharyngitis—Naproxen—gout	0.0205	0.0205	CcSEcCtD
Levocabastine—Visual impairment—Naproxen—gout	0.0199	0.0199	CcSEcCtD
Levocabastine—Erythema—Naproxen—gout	0.018	0.018	CcSEcCtD
Levocabastine—Fatigue—Colchicine—gout	0.0168	0.0168	CcSEcCtD
Levocabastine—Visual disturbance—Prednisolone—gout	0.0167	0.0167	CcSEcCtD
Levocabastine—Dyspnoea—Indomethacin—gout	0.0165	0.0165	CcSEcCtD
Levocabastine—Somnolence—Indomethacin—gout	0.0165	0.0165	CcSEcCtD
Levocabastine—Fatigue—Indomethacin—gout	0.016	0.016	CcSEcCtD
Levocabastine—Pain—Indomethacin—gout	0.0159	0.0159	CcSEcCtD
Levocabastine—Cough—Naproxen—gout	0.0157	0.0157	CcSEcCtD
Levocabastine—Dry mouth—Naproxen—gout	0.015	0.015	CcSEcCtD
Levocabastine—Somnolence—Allopurinol—gout	0.015	0.015	CcSEcCtD
Levocabastine—Pain—Allopurinol—gout	0.0144	0.0144	CcSEcCtD
Levocabastine—Asthenia—Colchicine—gout	0.014	0.014	CcSEcCtD
Levocabastine—Asthenia—Indomethacin—gout	0.0133	0.0133	CcSEcCtD
Levocabastine—Dyspnoea—Naproxen—gout	0.0131	0.0131	CcSEcCtD
Levocabastine—Somnolence—Naproxen—gout	0.0131	0.0131	CcSEcCtD
Levocabastine—Fatigue—Naproxen—gout	0.0127	0.0127	CcSEcCtD
Levocabastine—Pain—Naproxen—gout	0.0126	0.0126	CcSEcCtD
Levocabastine—Rash—Colchicine—gout	0.0123	0.0123	CcSEcCtD
Levocabastine—Dermatitis—Colchicine—gout	0.0123	0.0123	CcSEcCtD
Levocabastine—Headache—Colchicine—gout	0.0122	0.0122	CcSEcCtD
Levocabastine—Asthenia—Allopurinol—gout	0.0121	0.0121	CcSEcCtD
Levocabastine—Rash—Indomethacin—gout	0.0117	0.0117	CcSEcCtD
Levocabastine—Dermatitis—Indomethacin—gout	0.0117	0.0117	CcSEcCtD
Levocabastine—Headache—Indomethacin—gout	0.0116	0.0116	CcSEcCtD
Levocabastine—Nausea—Colchicine—gout	0.0116	0.0116	CcSEcCtD
Levocabastine—Nausea—Indomethacin—gout	0.011	0.011	CcSEcCtD
Levocabastine—Rash—Allopurinol—gout	0.0106	0.0106	CcSEcCtD
Levocabastine—Dermatitis—Allopurinol—gout	0.0106	0.0106	CcSEcCtD
Levocabastine—Visual impairment—Prednisolone—gout	0.0106	0.0106	CcSEcCtD
Levocabastine—Headache—Allopurinol—gout	0.0105	0.0105	CcSEcCtD
Levocabastine—Asthenia—Naproxen—gout	0.0105	0.0105	CcSEcCtD
Levocabastine—Nausea—Allopurinol—gout	0.00999	0.00999	CcSEcCtD
Levocabastine—Visual impairment—Methylprednisolone—gout	0.00971	0.00971	CcSEcCtD
Levocabastine—Erythema—Prednisolone—gout	0.00956	0.00956	CcSEcCtD
Levocabastine—Erythema—Hydrocortisone—gout	0.00933	0.00933	CcSEcCtD
Levocabastine—Rash—Naproxen—gout	0.00926	0.00926	CcSEcCtD
Levocabastine—Dermatitis—Naproxen—gout	0.00925	0.00925	CcSEcCtD
Levocabastine—Headache—Naproxen—gout	0.0092	0.0092	CcSEcCtD
Levocabastine—Erythema—Methylprednisolone—gout	0.00877	0.00877	CcSEcCtD
Levocabastine—Nausea—Naproxen—gout	0.00872	0.00872	CcSEcCtD
Levocabastine—Erythema—Prednisone—gout	0.00694	0.00694	CcSEcCtD
Levocabastine—Pain—Prednisolone—gout	0.00667	0.00667	CcSEcCtD
Levocabastine—Fatigue—Hydrocortisone—gout	0.00657	0.00657	CcSEcCtD
Levocabastine—Pain—Hydrocortisone—gout	0.00651	0.00651	CcSEcCtD
Levocabastine—Fatigue—Methylprednisolone—gout	0.00617	0.00617	CcSEcCtD
Levocabastine—Asthenia—Hydrocortisone—gout	0.00546	0.00546	CcSEcCtD
Levocabastine—Asthenia—Methylprednisolone—gout	0.00513	0.00513	CcSEcCtD
Levocabastine—Rash—Prednisolone—gout	0.00492	0.00492	CcSEcCtD
Levocabastine—Dermatitis—Prednisolone—gout	0.00491	0.00491	CcSEcCtD
Levocabastine—Fatigue—Prednisone—gout	0.00489	0.00489	CcSEcCtD
Levocabastine—Headache—Prednisolone—gout	0.00489	0.00489	CcSEcCtD
Levocabastine—Rash—Hydrocortisone—gout	0.0048	0.0048	CcSEcCtD
Levocabastine—Dermatitis—Hydrocortisone—gout	0.0048	0.0048	CcSEcCtD
Levocabastine—Headache—Hydrocortisone—gout	0.00477	0.00477	CcSEcCtD
Levocabastine—Nausea—Prednisolone—gout	0.00463	0.00463	CcSEcCtD
Levocabastine—Nausea—Hydrocortisone—gout	0.00452	0.00452	CcSEcCtD
Levocabastine—Rash—Methylprednisolone—gout	0.00451	0.00451	CcSEcCtD
Levocabastine—Dermatitis—Methylprednisolone—gout	0.00451	0.00451	CcSEcCtD
Levocabastine—Headache—Methylprednisolone—gout	0.00448	0.00448	CcSEcCtD
Levocabastine—Nausea—Methylprednisolone—gout	0.00425	0.00425	CcSEcCtD
Levocabastine—Asthenia—Prednisone—gout	0.00407	0.00407	CcSEcCtD
Levocabastine—Rash—Prednisone—gout	0.00357	0.00357	CcSEcCtD
Levocabastine—Dermatitis—Prednisone—gout	0.00357	0.00357	CcSEcCtD
