nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—PDE3A—blood plasma—systemic lupus erythematosus	0.054	0.128	CbGeAlD
Levosimendan—TNNC1—connective tissue—systemic lupus erythematosus	0.048	0.114	CbGeAlD
Levosimendan—TNNC1—tendon—systemic lupus erythematosus	0.033	0.0783	CbGeAlD
Levosimendan—KCNJ8—kidney—systemic lupus erythematosus	0.0306	0.0728	CbGeAlD
Levosimendan—KCNJ8—cortex of kidney—systemic lupus erythematosus	0.0298	0.0709	CbGeAlD
Levosimendan—TNNC1—lung—systemic lupus erythematosus	0.0289	0.0687	CbGeAlD
Levosimendan—KCNJ8—tendon—systemic lupus erythematosus	0.0247	0.0588	CbGeAlD
Levosimendan—KCNJ8—lung—systemic lupus erythematosus	0.0217	0.0516	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—systemic lupus erythematosus	0.0214	0.0509	CbGeAlD
Levosimendan—KCNJ11—tendon—systemic lupus erythematosus	0.0202	0.0479	CbGeAlD
Levosimendan—KCNJ8—nervous system—systemic lupus erythematosus	0.0201	0.0478	CbGeAlD
Levosimendan—PDE3A—tendon—systemic lupus erythematosus	0.0197	0.0469	CbGeAlD
Levosimendan—KCNJ8—central nervous system—systemic lupus erythematosus	0.0194	0.046	CbGeAlD
Levosimendan—PDE3A—lung—systemic lupus erythematosus	0.0173	0.0412	CbGeAlD
Levosimendan—KCNJ11—nervous system—systemic lupus erythematosus	0.0164	0.0389	CbGeAlD
Levosimendan—KCNJ11—central nervous system—systemic lupus erythematosus	0.0158	0.0375	CbGeAlD
Levosimendan—Extrasystoles—Mycophenolate mofetil—systemic lupus erythematosus	0.0131	0.0227	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Mycophenolate mofetil—systemic lupus erythematosus	0.0122	0.0211	CcSEcCtD
Levosimendan—Ventricular tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.0111	0.0191	CcSEcCtD
Levosimendan—Hypokalaemia—Leflunomide—systemic lupus erythematosus	0.00971	0.0168	CcSEcCtD
Levosimendan—Tachycardia—Dapsone—systemic lupus erythematosus	0.00958	0.0165	CcSEcCtD
Levosimendan—Insomnia—Dapsone—systemic lupus erythematosus	0.00888	0.0153	CcSEcCtD
Levosimendan—Atrial fibrillation—Mycophenolate mofetil—systemic lupus erythematosus	0.00847	0.0146	CcSEcCtD
Levosimendan—Cardiac failure—Cyclosporine—systemic lupus erythematosus	0.00843	0.0146	CcSEcCtD
Levosimendan—Cardiac failure—Mycophenolate mofetil—systemic lupus erythematosus	0.00823	0.0142	CcSEcCtD
Levosimendan—Cardiac failure—Hydrocortisone—systemic lupus erythematosus	0.0075	0.0129	CcSEcCtD
Levosimendan—Hypokalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00731	0.0126	CcSEcCtD
Levosimendan—Cardiac failure—Methylprednisolone—systemic lupus erythematosus	0.00704	0.0122	CcSEcCtD
Levosimendan—Cardiac disorder—Leflunomide—systemic lupus erythematosus	0.00685	0.0118	CcSEcCtD
Levosimendan—Hypokalaemia—Hydrocortisone—systemic lupus erythematosus	0.00666	0.0115	CcSEcCtD
Levosimendan—Mental disorder—Leflunomide—systemic lupus erythematosus	0.00646	0.0112	CcSEcCtD
Levosimendan—Malnutrition—Leflunomide—systemic lupus erythematosus	0.00642	0.0111	CcSEcCtD
Levosimendan—Cardiac failure—Dexamethasone—systemic lupus erythematosus	0.0064	0.0111	CcSEcCtD
Levosimendan—Cardiac failure—Betamethasone—systemic lupus erythematosus	0.0064	0.0111	CcSEcCtD
Levosimendan—Vomiting—Dapsone—systemic lupus erythematosus	0.00624	0.0108	CcSEcCtD
Levosimendan—Headache—Dapsone—systemic lupus erythematosus	0.00615	0.0106	CcSEcCtD
Levosimendan—Nausea—Dapsone—systemic lupus erythematosus	0.00583	0.0101	CcSEcCtD
Levosimendan—Hypokalaemia—Dexamethasone—systemic lupus erythematosus	0.00569	0.00982	CcSEcCtD
Levosimendan—Hypokalaemia—Betamethasone—systemic lupus erythematosus	0.00569	0.00982	CcSEcCtD
Levosimendan—Cardiac failure—Prednisone—systemic lupus erythematosus	0.00558	0.00963	CcSEcCtD
Levosimendan—Hypotension—Azathioprine—systemic lupus erythematosus	0.00519	0.00896	CcSEcCtD
Levosimendan—Angiopathy—Cyclosporine—systemic lupus erythematosus	0.00517	0.00892	CcSEcCtD
Levosimendan—Cardiac disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00515	0.0089	CcSEcCtD
Levosimendan—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.00514	0.00888	CcSEcCtD
Levosimendan—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00512	0.00883	CcSEcCtD
