nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—ulcerative colitis	0.5	1	CtDrD
Vincristine—ABCB1—ulcerative colitis	0.078	1	CbGaD
Vincristine—NR0B1—Dexamethasone—ulcerative colitis	0.0701	0.254	CbGbCtD
Vincristine—SLC22A3—Nicotine—ulcerative colitis	0.0392	0.142	CbGbCtD
Vincristine—ABCC2—Sulfasalazine—ulcerative colitis	0.0147	0.0533	CbGbCtD
Vincristine—ABCB11—Dexamethasone—ulcerative colitis	0.014	0.0506	CbGbCtD
Vincristine—ABCG2—Sulfasalazine—ulcerative colitis	0.0133	0.0482	CbGbCtD
Vincristine—ABCG2—Hydrocortisone—ulcerative colitis	0.0107	0.0387	CbGbCtD
Vincristine—CYP3A4—Budesonide—ulcerative colitis	0.0085	0.0308	CbGbCtD
Vincristine—CYP3A7—Hydrocortisone—ulcerative colitis	0.0079	0.0286	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0079	0.0286	CbGbCtD
Vincristine—CYP3A5—Sulfasalazine—ulcerative colitis	0.00738	0.0267	CbGbCtD
Vincristine—ABCC2—Dexamethasone—ulcerative colitis	0.00736	0.0266	CbGbCtD
Vincristine—ABCG2—Dexamethasone—ulcerative colitis	0.00665	0.024	CbGbCtD
Vincristine—ABCB11—bile duct—ulcerative colitis	0.00655	0.162	CbGeAlD
Vincristine—ABCB1—Methylprednisolone—ulcerative colitis	0.00634	0.0229	CbGbCtD
Vincristine—CYP3A5—Hydrocortisone—ulcerative colitis	0.00592	0.0214	CbGbCtD
Vincristine—ABCB11—bile—ulcerative colitis	0.00503	0.124	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00491	0.0178	CbGbCtD
Vincristine—CYP3A7—Dexamethasone—ulcerative colitis	0.00491	0.0178	CbGbCtD
Vincristine—ABCC3—bile duct—ulcerative colitis	0.00417	0.103	CbGeAlD
Vincristine—ABCB1—Betamethasone—ulcerative colitis	0.00412	0.0149	CbGbCtD
Vincristine—ABCB1—Prednisolone—ulcerative colitis	0.00407	0.0147	CbGbCtD
Vincristine—ABCB1—Hydrocortisone—ulcerative colitis	0.00386	0.0139	CbGbCtD
Vincristine—ABCB1—Prednisone—ulcerative colitis	0.00384	0.0139	CbGbCtD
Vincristine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0038	0.0137	CbGbCtD
Vincristine—CYP3A4—Nicotine—ulcerative colitis	0.0037	0.0134	CbGbCtD
