nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—pancreas—gallbladder cancer	0.14	0.151	CbGeAlD
L-Tyrosine—YARS—pancreas—gallbladder cancer	0.123	0.133	CbGeAlD
L-Tyrosine—TAT—liver—gallbladder cancer	0.121	0.131	CbGeAlD
L-Tyrosine—YARS2—liver—gallbladder cancer	0.0889	0.0961	CbGeAlD
L-Tyrosine—YARS—liver—gallbladder cancer	0.0782	0.0846	CbGeAlD
L-Tyrosine—Ibuprofen—BCL2—gallbladder cancer	0.0751	1	CrCbGaD
L-Tyrosine—YARS2—lymph node—gallbladder cancer	0.0681	0.0737	CbGeAlD
L-Tyrosine—YARS—lymph node—gallbladder cancer	0.06	0.0649	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—gallbladder cancer	0.0581	0.0628	CbGeAlD
L-Tyrosine—SLC16A2—liver—gallbladder cancer	0.051	0.0552	CbGeAlD
L-Tyrosine—TH—lymph node—gallbladder cancer	0.0391	0.0423	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—gallbladder cancer	0.0391	0.0423	CbGeAlD
L-Tyrosine—SLC16A10—liver—gallbladder cancer	0.0329	0.0356	CbGeAlD
L-Tyrosine—SLC16A10—lymph node—gallbladder cancer	0.0252	0.0273	CbGeAlD
