nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—SLCO1B3—endocrine gland—appendix cancer	0.108	0.108	CbGeAlD
Telmisartan—AGTR1—epithelium—appendix cancer	0.105	0.105	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—appendix cancer	0.101	0.101	CbGeAlD
Telmisartan—PPARG—epithelium—appendix cancer	0.086	0.086	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—appendix cancer	0.0828	0.0828	CbGeAlD
Telmisartan—AGTR1—endocrine gland—appendix cancer	0.0657	0.0657	CbGeAlD
Telmisartan—PPARG—female gonad—appendix cancer	0.0581	0.0581	CbGeAlD
Telmisartan—PPARG—endocrine gland—appendix cancer	0.054	0.054	CbGeAlD
Telmisartan—ABCC2—endocrine gland—appendix cancer	0.0475	0.0475	CbGeAlD
Telmisartan—AGTR1—lymph node—appendix cancer	0.0454	0.0454	CbGeAlD
Telmisartan—CYP2C19—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Telmisartan—PPARG—lymph node—appendix cancer	0.0374	0.0374	CbGeAlD
Telmisartan—ABCG2—female gonad—appendix cancer	0.0372	0.0372	CbGeAlD
Telmisartan—ABCC2—lymph node—appendix cancer	0.0328	0.0328	CbGeAlD
Telmisartan—ABCB1—epithelium—appendix cancer	0.0272	0.0272	CbGeAlD
Telmisartan—ABCG2—lymph node—appendix cancer	0.0239	0.0239	CbGeAlD
Telmisartan—ABCB1—female gonad—appendix cancer	0.0184	0.0184	CbGeAlD
Telmisartan—ABCB1—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Telmisartan—ABCB1—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
