nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—ABCB1—ulcerative colitis	0.256	1	CbGaD
Mitoxantrone—CYP1B1—Dexamethasone—ulcerative colitis	0.0539	0.117	CbGbCtD
Mitoxantrone—ABCG2—Sulfasalazine—ulcerative colitis	0.0513	0.112	CbGbCtD
Mitoxantrone—CYP2E1—Nicotine—ulcerative colitis	0.047	0.102	CbGbCtD
Mitoxantrone—ABCG2—Hydrocortisone—ulcerative colitis	0.0412	0.0896	CbGbCtD
Mitoxantrone—CYP3A4—Budesonide—ulcerative colitis	0.0327	0.0712	CbGbCtD
Mitoxantrone—ABCG2—Dexamethasone—ulcerative colitis	0.0256	0.0557	CbGbCtD
Mitoxantrone—ABCB1—Methylprednisolone—ulcerative colitis	0.0244	0.0531	CbGbCtD
Mitoxantrone—CYP2E1—Dexamethasone—ulcerative colitis	0.0183	0.0397	CbGbCtD
Mitoxantrone—ABCB1—Betamethasone—ulcerative colitis	0.0159	0.0345	CbGbCtD
Mitoxantrone—ABCB1—Prednisolone—ulcerative colitis	0.0157	0.0341	CbGbCtD
Mitoxantrone—ABCB1—Hydrocortisone—ulcerative colitis	0.0148	0.0323	CbGbCtD
Mitoxantrone—ABCB1—Prednisone—ulcerative colitis	0.0148	0.0322	CbGbCtD
Mitoxantrone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0146	0.0318	CbGbCtD
Mitoxantrone—CYP3A4—Nicotine—ulcerative colitis	0.0143	0.031	CbGbCtD
Mitoxantrone—CYP3A4—Cholecalciferol—ulcerative colitis	0.0128	0.0278	CbGbCtD
Mitoxantrone—CYP3A4—Triamcinolone—ulcerative colitis	0.0111	0.0241	CbGbCtD
Mitoxantrone—CYP3A4—Betamethasone—ulcerative colitis	0.00951	0.0207	CbGbCtD
Mitoxantrone—CYP3A4—Prednisolone—ulcerative colitis	0.00938	0.0204	CbGbCtD
Mitoxantrone—ABCB1—Dexamethasone—ulcerative colitis	0.00923	0.0201	CbGbCtD
Mitoxantrone—CYP3A4—Hydrocortisone—ulcerative colitis	0.0089	0.0193	CbGbCtD
Mitoxantrone—CYP3A4—Prednisone—ulcerative colitis	0.00886	0.0193	CbGbCtD
Mitoxantrone—CYP3A4—Dexamethasone—ulcerative colitis	0.00553	0.012	CbGbCtD
Mitoxantrone—SLC47A2—digestive system—ulcerative colitis	0.00121	0.14	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—ulcerative colitis	0.000927	0.107	CbGeAlD
Mitoxantrone—TOP2A—Methyldopa—Mesalazine—ulcerative colitis	0.000853	0.421	CbGdCrCtD
Mitoxantrone—PIM1—lymphoid tissue—ulcerative colitis	0.000803	0.0924	CbGeAlD
Mitoxantrone—PIM1—digestive system—ulcerative colitis	0.000793	0.0913	CbGeAlD
Mitoxantrone—BTK—liver—ulcerative colitis	0.000682	0.0785	CbGeAlD
Mitoxantrone—PIM1—liver—ulcerative colitis	0.000591	0.068	CbGeAlD
Mitoxantrone—SLC47A1—digestive system—ulcerative colitis	0.000425	0.0489	CbGeAlD
Mitoxantrone—CYP1B1—smooth muscle tissue—ulcerative colitis	0.000395	0.0454	CbGeAlD
Mitoxantrone—SLC47A1—liver—ulcerative colitis	0.000317	0.0364	CbGeAlD
Mitoxantrone—CYP1B1—lymphoid tissue—ulcerative colitis	0.000315	0.0363	CbGeAlD
Mitoxantrone—CYP1B1—digestive system—ulcerative colitis	0.000312	0.0359	CbGeAlD
Mitoxantrone—TOP2A—Methyltestosterone—Hydrocortisone—ulcerative colitis	0.000303	0.15	CbGdCrCtD
Mitoxantrone—TOP2A—Methyltestosterone—Prednisone—ulcerative colitis	0.000261	0.129	CbGdCrCtD
Mitoxantrone—TOP2A—Methyltestosterone—Prednisolone—ulcerative colitis	0.000255	0.126	CbGdCrCtD
Mitoxantrone—CYP1B1—liver—ulcerative colitis	0.000232	0.0267	CbGeAlD
Mitoxantrone—ABCC1—liver—ulcerative colitis	0.000209	0.024	CbGeAlD
Mitoxantrone—CYP2E1—lymphoid tissue—ulcerative colitis	0.000203	0.0234	CbGeAlD
Mitoxantrone—CYP2E1—digestive system—ulcerative colitis	0.000201	0.0231	CbGeAlD
Mitoxantrone—TOP2A—Norethindrone—Hydrocortisone—ulcerative colitis	0.000198	0.0975	CbGdCrCtD
Mitoxantrone—BTK—MyD88:Mal cascade initiated on plasma membrane—NFKB1—ulcerative colitis	0.000184	0.00189	CbGpPWpGaD
Mitoxantrone—BTK—Toll Like Receptor 4 (TLR4) Cascade—JAK2—ulcerative colitis	0.000183	0.00188	CbGpPWpGaD
Mitoxantrone—CYP2E1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000183	0.00187	CbGpPWpGaD
Mitoxantrone—TOP2A—Circadian rythm related genes—GHRL—ulcerative colitis	0.000182	0.00187	CbGpPWpGaD
Mitoxantrone—SLC47A1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000181	0.00186	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—MASP2—ulcerative colitis	0.000181	0.00186	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—ICOSLG—ulcerative colitis	0.000181	0.00186	CbGpPWpGaD
Mitoxantrone—BTK—B Cell Receptor Signaling Pathway—NFKB1—ulcerative colitis	0.00018	0.00184	CbGpPWpGaD
Mitoxantrone—BTK—Toll Like Receptor 4 (TLR4) Cascade—RELA—ulcerative colitis	0.000177	0.00182	CbGpPWpGaD
Mitoxantrone—ABCB1—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.000176	0.00181	CbGpPWpGaD
Mitoxantrone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000173	0.00177	CbGpPWpGaD
Mitoxantrone—ABCG2—liver—ulcerative colitis	0.000173	0.0199	CbGeAlD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	0.000171	0.00175	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—RELA—ulcerative colitis	0.000168	0.00173	CbGpPWpGaD
Mitoxantrone—ABCG2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000164	0.00168	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—ulcerative colitis	0.000164	0.00168	CbGpPWpGaD
Mitoxantrone—BTK—Toll-Like Receptors Cascades—JAK2—ulcerative colitis	0.000163	0.00167	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	0.000162	0.00166	CbGpPWpGaD
Mitoxantrone—CYP3A4—digestive system—ulcerative colitis	0.000162	0.0186	CbGeAlD
Mitoxantrone—BTK—Immune System—TNFRSF14—ulcerative colitis	0.000161	0.00165	CbGpPWpGaD
