nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Aneurysm—Tiotropium—chronic obstructive pulmonary disease	0.0702	0.0958	CcSEcCtD
Floxuridine—TYMP—respiratory system—chronic obstructive pulmonary disease	0.0295	0.121	CbGeAlD
Floxuridine—TYMP—connective tissue—chronic obstructive pulmonary disease	0.026	0.107	CbGeAlD
Floxuridine—TYMS—respiratory system—chronic obstructive pulmonary disease	0.0253	0.104	CbGeAlD
Floxuridine—TYMP—bronchus—chronic obstructive pulmonary disease	0.0243	0.0998	CbGeAlD
Floxuridine—TYMP—smooth muscle tissue—chronic obstructive pulmonary disease	0.0238	0.0977	CbGeAlD
Floxuridine—TYMS—connective tissue—chronic obstructive pulmonary disease	0.0223	0.0916	CbGeAlD
Floxuridine—TYMP—trachea—chronic obstructive pulmonary disease	0.0218	0.0897	CbGeAlD
Floxuridine—TYMS—bronchus—chronic obstructive pulmonary disease	0.0208	0.0857	CbGeAlD
Floxuridine—TYMS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0204	0.0838	CbGeAlD
Floxuridine—TYMP—lung—chronic obstructive pulmonary disease	0.0157	0.0644	CbGeAlD
Floxuridine—TYMS—lung—chronic obstructive pulmonary disease	0.0134	0.0553	CbGeAlD
Floxuridine—Glossitis—Tiotropium—chronic obstructive pulmonary disease	0.0111	0.0151	CcSEcCtD
Floxuridine—Gastritis—Roflumilast—chronic obstructive pulmonary disease	0.0104	0.0142	CcSEcCtD
Floxuridine—Abscess—Formoterol—chronic obstructive pulmonary disease	0.0104	0.0142	CcSEcCtD
Floxuridine—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.0104	0.0142	CcSEcCtD
Floxuridine—Myocardial ischaemia—Salbutamol—chronic obstructive pulmonary disease	0.00966	0.0132	CcSEcCtD
Floxuridine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00877	0.012	CcSEcCtD
Floxuridine—Glossitis—Salbutamol—chronic obstructive pulmonary disease	0.00842	0.0115	CcSEcCtD
Floxuridine—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.00694	0.00946	CcSEcCtD
Floxuridine—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00681	0.00929	CcSEcCtD
Floxuridine—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00678	0.00925	CcSEcCtD
Floxuridine—Gastroenteritis—Arformoterol—chronic obstructive pulmonary disease	0.00673	0.00919	CcSEcCtD
Floxuridine—Gastroenteritis—Formoterol—chronic obstructive pulmonary disease	0.00673	0.00919	CcSEcCtD
Floxuridine—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.00667	0.0091	CcSEcCtD
Floxuridine—Gastroenteritis—Montelukast—chronic obstructive pulmonary disease	0.0066	0.009	CcSEcCtD
Floxuridine—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00657	0.00896	CcSEcCtD
Floxuridine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00653	0.00891	CcSEcCtD
Floxuridine—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00639	0.00871	CcSEcCtD
Floxuridine—Gastroenteritis—Salbutamol—chronic obstructive pulmonary disease	0.00636	0.00867	CcSEcCtD
Floxuridine—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.00623	0.00849	CcSEcCtD
Floxuridine—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00596	0.00813	CcSEcCtD
Floxuridine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00574	0.00783	CcSEcCtD
Floxuridine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00567	0.00773	CcSEcCtD
Floxuridine—Abscess—Prednisolone—chronic obstructive pulmonary disease	0.00563	0.00768	CcSEcCtD
Floxuridine—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00555	0.00758	CcSEcCtD
Floxuridine—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.00547	0.00746	CcSEcCtD
Floxuridine—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.00547	0.00746	CcSEcCtD
Floxuridine—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00538	0.00733	CcSEcCtD
Floxuridine—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.00537	0.00733	CcSEcCtD
Floxuridine—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.00537	0.00733	CcSEcCtD
Floxuridine—Gastritis—Formoterol—chronic obstructive pulmonary disease	0.00528	0.00721	CcSEcCtD
Floxuridine—Gastritis—Arformoterol—chronic obstructive pulmonary disease	0.00528	0.00721	CcSEcCtD
Floxuridine—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.00526	0.00718	CcSEcCtD
Floxuridine—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00508	0.00693	CcSEcCtD
Floxuridine—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.00507	0.00692	CcSEcCtD
Floxuridine—Embolism—Prednisone—chronic obstructive pulmonary disease	0.00504	0.00688	CcSEcCtD
Floxuridine—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.00502	0.00685	CcSEcCtD
Floxuridine—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.00502	0.00685	CcSEcCtD
Floxuridine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00502	0.00685	CcSEcCtD
Floxuridine—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00479	0.00654	CcSEcCtD
Floxuridine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00476	0.0065	CcSEcCtD
Floxuridine—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.00474	0.00647	CcSEcCtD
Floxuridine—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00473	0.00645	CcSEcCtD
Floxuridine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00457	0.00623	CcSEcCtD
Floxuridine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00426	0.00581	CcSEcCtD
Floxuridine—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.00425	0.0058	CcSEcCtD
Floxuridine—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.00423	0.00577	CcSEcCtD
Floxuridine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00415	0.00566	CcSEcCtD
Floxuridine—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.0041	0.00559	CcSEcCtD
Floxuridine—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.0041	0.00559	CcSEcCtD
Floxuridine—Epistaxis—Salbutamol—chronic obstructive pulmonary disease	0.0041	0.00559	CcSEcCtD
Floxuridine—Abscess—Prednisone—chronic obstructive pulmonary disease	0.00409	0.00558	CcSEcCtD
Floxuridine—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00401	0.00548	CcSEcCtD
Floxuridine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00395	0.00539	CcSEcCtD
Floxuridine—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.00392	0.00535	CcSEcCtD
Floxuridine—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.0039	0.00532	CcSEcCtD
Floxuridine—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00387	0.00528	CcSEcCtD
Floxuridine—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00385	0.00526	CcSEcCtD
Floxuridine—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00383	0.00522	CcSEcCtD
Floxuridine—Euphoric mood—Prednisolone—chronic obstructive pulmonary disease	0.00383	0.00522	CcSEcCtD
