nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—Irinotecan—Topotecan—cervical cancer	0.172	1	CbGdCrCtD
Pioglitazone—SLCO1B3—vagina—cervical cancer	0.042	0.069	CbGeAlD
Pioglitazone—SLCO1B1—renal system—cervical cancer	0.0335	0.0551	CbGeAlD
Pioglitazone—PPARG—epithelium—cervical cancer	0.0312	0.0512	CbGeAlD
Pioglitazone—PPARG—decidua—cervical cancer	0.0294	0.0484	CbGeAlD
Pioglitazone—PPARG—renal system—cervical cancer	0.0289	0.0475	CbGeAlD
Pioglitazone—PPARG—mammalian vulva—cervical cancer	0.027	0.0444	CbGeAlD
Pioglitazone—SLCO1B1—female reproductive system—cervical cancer	0.0268	0.0441	CbGeAlD
Pioglitazone—PPARG—uterus—cervical cancer	0.0258	0.0423	CbGeAlD
Pioglitazone—PPARG—female reproductive system—cervical cancer	0.0232	0.038	CbGeAlD
Pioglitazone—PPARG—female gonad—cervical cancer	0.0211	0.0346	CbGeAlD
Pioglitazone—PPARG—vagina—cervical cancer	0.0209	0.0344	CbGeAlD
Pioglitazone—CYP2C8—renal system—cervical cancer	0.0191	0.0313	CbGeAlD
Pioglitazone—CYP2C8—endometrium—cervical cancer	0.0184	0.0303	CbGeAlD
Pioglitazone—PTGS1—epithelium—cervical cancer	0.0167	0.0274	CbGeAlD
Pioglitazone—PTGS1—uterine cervix—cervical cancer	0.0165	0.0271	CbGeAlD
Pioglitazone—CYP2C19—vagina—cervical cancer	0.0158	0.026	CbGeAlD
Pioglitazone—PTGS1—renal system—cervical cancer	0.0155	0.0254	CbGeAlD
Pioglitazone—CYP2C8—female reproductive system—cervical cancer	0.0153	0.0251	CbGeAlD
Pioglitazone—PTGS1—endometrium—cervical cancer	0.0149	0.0246	CbGeAlD
Pioglitazone—PTGS1—mammalian vulva—cervical cancer	0.0145	0.0238	CbGeAlD
Pioglitazone—CYP2C8—vagina—cervical cancer	0.0138	0.0227	CbGeAlD
Pioglitazone—PTGS1—uterus—cervical cancer	0.0138	0.0226	CbGeAlD
Pioglitazone—CYP2C9—female reproductive system—cervical cancer	0.0136	0.0223	CbGeAlD
Pioglitazone—PPARG—lymph node—cervical cancer	0.0135	0.0223	CbGeAlD
Pioglitazone—Neoplasm—Topotecan—cervical cancer	0.013	0.0594	CcSEcCtD
Pioglitazone—CYP3A4—renal system—cervical cancer	0.0129	0.0212	CbGeAlD
Pioglitazone—CYP2D6—renal system—cervical cancer	0.0127	0.0209	CbGeAlD
