nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—HTR1B—autistic disorder	0.466	0.573	CbGaD
Pindolol—ADRB2—autistic disorder	0.347	0.427	CbGaD
Pindolol—HTR1B—telencephalic ventricle—autistic disorder	0.00697	0.153	CbGeAlD
Pindolol—HTR1A—telencephalic ventricle—autistic disorder	0.00562	0.123	CbGeAlD
Pindolol—HTR1A—hindbrain—autistic disorder	0.00265	0.0581	CbGeAlD
Pindolol—HTR1B—brainstem—autistic disorder	0.00189	0.0413	CbGeAlD
Pindolol—HTR1B—forebrain—autistic disorder	0.00182	0.0398	CbGeAlD
Pindolol—ADRB1—forebrain—autistic disorder	0.00171	0.0375	CbGeAlD
Pindolol—HTR1B—telencephalon—autistic disorder	0.00167	0.0366	CbGeAlD
Pindolol—ADRB1—telencephalon—autistic disorder	0.00157	0.0345	CbGeAlD
Pindolol—HTR1A—brainstem—autistic disorder	0.00152	0.0333	CbGeAlD
Pindolol—HTR1A—forebrain—autistic disorder	0.00147	0.0322	CbGeAlD
Pindolol—CYP2D6—hindbrain—autistic disorder	0.00144	0.0316	CbGeAlD
Pindolol—HTR1A—telencephalon—autistic disorder	0.00135	0.0296	CbGeAlD
Pindolol—HTR1B—head—autistic disorder	0.00104	0.0228	CbGeAlD
Pindolol—HTR1B—nervous system—autistic disorder	0.000988	0.0216	CbGeAlD
Pindolol—ADRB1—head—autistic disorder	0.00098	0.0215	CbGeAlD
Pindolol—HTR1B—central nervous system—autistic disorder	0.000951	0.0208	CbGeAlD
Pindolol—Isoprenaline—MAPK1—autistic disorder	0.000939	0.124	CrCbGaD
Pindolol—ADRB1—nervous system—autistic disorder	0.000929	0.0203	CbGeAlD
Pindolol—ADRB1—central nervous system—autistic disorder	0.000895	0.0196	CbGeAlD
Pindolol—HTR1A—head—autistic disorder	0.000841	0.0184	CbGeAlD
Pindolol—CYP2D6—brainstem—autistic disorder	0.000826	0.0181	CbGeAlD
Pindolol—CYP2D6—forebrain—autistic disorder	0.000797	0.0175	CbGeAlD
Pindolol—HTR1A—nervous system—autistic disorder	0.000797	0.0175	CbGeAlD
Pindolol—HTR1A—central nervous system—autistic disorder	0.000768	0.0168	CbGeAlD
Pindolol—HTR1B—brain—autistic disorder	0.000755	0.0165	CbGeAlD
Pindolol—HTR1A—cerebellum—autistic disorder	0.00075	0.0164	CbGeAlD
Pindolol—CYP2D6—telencephalon—autistic disorder	0.000733	0.0161	CbGeAlD
Pindolol—ADRB1—brain—autistic disorder	0.00071	0.0156	CbGeAlD
Pindolol—Levobunolol—ADRB2—autistic disorder	0.000644	0.0852	CrCbGaD
Pindolol—Metipranolol—ADRB2—autistic disorder	0.000614	0.0813	CrCbGaD
Pindolol—HTR1A—brain—autistic disorder	0.000609	0.0133	CbGeAlD
Pindolol—CYP2D6—digestive system—autistic disorder	0.00056	0.0123	CbGeAlD
Pindolol—Carteolol—ADRB2—autistic disorder	0.000547	0.0725	CrCbGaD
Pindolol—Esmolol—ADRB2—autistic disorder	0.000488	0.0646	CrCbGaD
Pindolol—Nadolol—ADRB2—autistic disorder	0.000488	0.0646	CrCbGaD
Pindolol—Bupranolol—ADRB2—autistic disorder	0.000465	0.0616	CrCbGaD
Pindolol—CYP2D6—head—autistic disorder	0.000457	0.00999	CbGeAlD
Pindolol—CYP2D6—nervous system—autistic disorder	0.000433	0.00948	CbGeAlD
Pindolol—Betaxolol—ADRB2—autistic disorder	0.00043	0.0569	CrCbGaD
Pindolol—Atenolol—ADRB2—autistic disorder	0.000426	0.0564	CrCbGaD
Pindolol—CYP2D6—central nervous system—autistic disorder	0.000417	0.00912	CbGeAlD
Pindolol—Bisoprolol—ADRB2—autistic disorder	0.000415	0.0549	CrCbGaD
