nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—Imiquimod—skin cancer	0.229	0.233	CbGbCtD
Alogliptin—CYP3A4—Temozolomide—skin cancer	0.229	0.233	CbGbCtD
Alogliptin—CYP2D6—Vemurafenib—skin cancer	0.197	0.201	CbGbCtD
Alogliptin—CYP3A4—Vismodegib—skin cancer	0.159	0.162	CbGbCtD
Alogliptin—CYP3A4—Vemurafenib—skin cancer	0.125	0.128	CbGbCtD
Alogliptin—CYP3A4—Docetaxel—skin cancer	0.043	0.0438	CbGbCtD
Alogliptin—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.000871	0.0476	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Imiquimod—skin cancer	0.000781	0.0427	CcSEcCtD
Alogliptin—Erythema multiforme—Vemurafenib—skin cancer	0.000745	0.0408	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.000743	0.0406	CcSEcCtD
Alogliptin—Erythema multiforme—Imiquimod—skin cancer	0.000636	0.0348	CcSEcCtD
Alogliptin—Rash—Vismodegib—skin cancer	0.000572	0.0313	CcSEcCtD
Alogliptin—Dermatitis—Vismodegib—skin cancer	0.000571	0.0312	CcSEcCtD
Alogliptin—Anaphylactic shock—Vemurafenib—skin cancer	0.00056	0.0306	CcSEcCtD
Alogliptin—Angioedema—Imiquimod—skin cancer	0.000535	0.0292	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000492	0.0269	CcSEcCtD
Alogliptin—Nasopharyngitis—Fluorouracil—skin cancer	0.00048	0.0262	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Temozolomide—skin cancer	0.000468	0.0256	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000445	0.0243	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000431	0.0236	CcSEcCtD
Alogliptin—Erythema multiforme—Dactinomycin—skin cancer	0.000421	0.023	CcSEcCtD
Alogliptin—Hypersensitivity—Vemurafenib—skin cancer	0.000413	0.0226	CcSEcCtD
Alogliptin—Erythema multiforme—Temozolomide—skin cancer	0.000381	0.0208	CcSEcCtD
Alogliptin—Urticaria—Imiquimod—skin cancer	0.000379	0.0207	CcSEcCtD
Alogliptin—Rash—Vemurafenib—skin cancer	0.000353	0.0193	CcSEcCtD
Alogliptin—Dermatitis—Vemurafenib—skin cancer	0.000353	0.0193	CcSEcCtD
Alogliptin—Hypersensitivity—Imiquimod—skin cancer	0.000352	0.0192	CcSEcCtD
Alogliptin—Headache—Vemurafenib—skin cancer	0.000351	0.0192	CcSEcCtD
Alogliptin—Nasopharyngitis—Docetaxel—skin cancer	0.000346	0.0189	CcSEcCtD
Alogliptin—Anaphylactic shock—Bleomycin—skin cancer	0.000339	0.0186	CcSEcCtD
Alogliptin—Angioedema—Temozolomide—skin cancer	0.00032	0.0175	CcSEcCtD
Alogliptin—Rash—Imiquimod—skin cancer	0.000301	0.0165	CcSEcCtD
Alogliptin—Dermatitis—Imiquimod—skin cancer	0.000301	0.0165	CcSEcCtD
Alogliptin—Headache—Imiquimod—skin cancer	0.000299	0.0164	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000296	0.0162	CcSEcCtD
Alogliptin—Anaphylactic shock—Temozolomide—skin cancer	0.000286	0.0157	CcSEcCtD
Alogliptin—Urticaria—Bleomycin—skin cancer	0.00027	0.0147	CcSEcCtD
Alogliptin—Anaphylactic shock—Fluorouracil—skin cancer	0.000264	0.0144	CcSEcCtD
Alogliptin—Erythema multiforme—Docetaxel—skin cancer	0.000253	0.0139	CcSEcCtD
Alogliptin—Hypersensitivity—Bleomycin—skin cancer	0.00025	0.0137	CcSEcCtD
Alogliptin—Hypersensitivity—Dactinomycin—skin cancer	0.000233	0.0127	CcSEcCtD
Alogliptin—Urticaria—Temozolomide—skin cancer	0.000227	0.0124	CcSEcCtD
Alogliptin—Rash—Bleomycin—skin cancer	0.000214	0.0117	CcSEcCtD
Alogliptin—Dermatitis—Bleomycin—skin cancer	0.000214	0.0117	CcSEcCtD
Alogliptin—Hypersensitivity—Temozolomide—skin cancer	0.000211	0.0115	CcSEcCtD
Alogliptin—Urticaria—Fluorouracil—skin cancer	0.00021	0.0115	CcSEcCtD
Alogliptin—Rash—Dactinomycin—skin cancer	0.0002	0.0109	CcSEcCtD
Alogliptin—Hypersensitivity—Fluorouracil—skin cancer	0.000194	0.0106	CcSEcCtD
Alogliptin—Anaphylactic shock—Docetaxel—skin cancer	0.00019	0.0104	CcSEcCtD
Alogliptin—Rash—Temozolomide—skin cancer	0.00018	0.00987	CcSEcCtD
Alogliptin—Dermatitis—Temozolomide—skin cancer	0.00018	0.00986	CcSEcCtD
Alogliptin—Headache—Temozolomide—skin cancer	0.000179	0.00981	CcSEcCtD
Alogliptin—Rash—Fluorouracil—skin cancer	0.000166	0.00909	CcSEcCtD
Alogliptin—Dermatitis—Fluorouracil—skin cancer	0.000166	0.00908	CcSEcCtD
Alogliptin—Headache—Fluorouracil—skin cancer	0.000165	0.00903	CcSEcCtD
Alogliptin—Hypersensitivity—Docetaxel—skin cancer	0.00014	0.00767	CcSEcCtD
Alogliptin—Rash—Docetaxel—skin cancer	0.00012	0.00656	CcSEcCtD
Alogliptin—Dermatitis—Docetaxel—skin cancer	0.00012	0.00656	CcSEcCtD
Alogliptin—Headache—Docetaxel—skin cancer	0.000119	0.00652	CcSEcCtD
