nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Propranolol—migraine	0.585	1	CrCtD
Guaifenesin—Penbutolol—Timolol—migraine	0.0938	0.234	CrCrCtD
Guaifenesin—Methocarbamol—Propranolol—migraine	0.0611	0.152	CrCrCtD
Guaifenesin—Carvedilol—Propranolol—migraine	0.05	0.125	CrCrCtD
Guaifenesin—Penbutolol—Propranolol—migraine	0.05	0.125	CrCrCtD
Guaifenesin—Ranolazine—Propranolol—migraine	0.0459	0.115	CrCrCtD
Guaifenesin—Alprenolol—Propranolol—migraine	0.0351	0.0875	CrCrCtD
Guaifenesin—Oxprenolol—Propranolol—migraine	0.0351	0.0875	CrCrCtD
Guaifenesin—Pindolol—Propranolol—migraine	0.03	0.0749	CrCrCtD
Guaifenesin—Calculus of kidney—Gabapentin—migraine	0.000778	0.0639	CcSEcCtD
Guaifenesin—Calculus of kidney—Topiramate—migraine	0.000655	0.0538	CcSEcCtD
Guaifenesin—Nephrolithiasis—Gabapentin—migraine	0.000634	0.0521	CcSEcCtD
Guaifenesin—Penbutolol—HTR1B—migraine	0.000537	0.225	CrCbGaD
Guaifenesin—Nephrolithiasis—Topiramate—migraine	0.000534	0.0438	CcSEcCtD
Guaifenesin—Discomfort—Amitriptyline—migraine	0.000426	0.035	CcSEcCtD
Guaifenesin—Penbutolol—HTR1A—migraine	0.000425	0.178	CrCbGaD
Guaifenesin—Pindolol—HTR1B—migraine	0.000387	0.162	CrCbGaD
Guaifenesin—Alprenolol—HTR1A—migraine	0.000356	0.149	CrCbGaD
Guaifenesin—Urticaria—Amitriptyline—migraine	0.000328	0.027	CcSEcCtD
Guaifenesin—Discomfort—Verapamil—migraine	0.000319	0.0262	CcSEcCtD
Guaifenesin—Pindolol—HTR1A—migraine	0.000307	0.128	CrCbGaD
Guaifenesin—Dizziness—Amitriptyline—migraine	0.000273	0.0224	CcSEcCtD
Guaifenesin—Urticaria—Propranolol—migraine	0.000267	0.0219	CcSEcCtD
Guaifenesin—Vomiting—Amitriptyline—migraine	0.000263	0.0216	CcSEcCtD
Guaifenesin—Rash—Amitriptyline—migraine	0.000261	0.0214	CcSEcCtD
Guaifenesin—Dermatitis—Amitriptyline—migraine	0.00026	0.0214	CcSEcCtD
Guaifenesin—Headache—Amitriptyline—migraine	0.000259	0.0213	CcSEcCtD
Guaifenesin—Urticaria—Verapamil—migraine	0.000246	0.0202	CcSEcCtD
Guaifenesin—Nausea—Amitriptyline—migraine	0.000246	0.0202	CcSEcCtD
Guaifenesin—Discomfort—Valproic Acid—migraine	0.000226	0.0186	CcSEcCtD
Guaifenesin—Dizziness—Propranolol—migraine	0.000223	0.0183	CcSEcCtD
Guaifenesin—Vomiting—Propranolol—migraine	0.000214	0.0176	CcSEcCtD
Guaifenesin—Rash—Propranolol—migraine	0.000212	0.0174	CcSEcCtD
Guaifenesin—Dermatitis—Propranolol—migraine	0.000212	0.0174	CcSEcCtD
Guaifenesin—Propranolol—HTR1B—migraine	0.000211	0.0884	CrCbGaD
Guaifenesin—Dizziness—Verapamil—migraine	0.000205	0.0168	CcSEcCtD
Guaifenesin—Discomfort—Timolol—migraine	0.000201	0.0165	CcSEcCtD
Guaifenesin—Nausea—Propranolol—migraine	0.0002	0.0164	CcSEcCtD
Guaifenesin—Vomiting—Verapamil—migraine	0.000197	0.0162	CcSEcCtD
Guaifenesin—Rash—Verapamil—migraine	0.000195	0.016	CcSEcCtD
Guaifenesin—Dermatitis—Verapamil—migraine	0.000195	0.016	CcSEcCtD
Guaifenesin—Headache—Verapamil—migraine	0.000194	0.0159	CcSEcCtD
Guaifenesin—Discomfort—Gabapentin—migraine	0.000188	0.0154	CcSEcCtD
Guaifenesin—Nausea—Verapamil—migraine	0.000184	0.0151	CcSEcCtD
Guaifenesin—Urticaria—Valproic Acid—migraine	0.000174	0.0143	CcSEcCtD
Guaifenesin—Propranolol—HTR1A—migraine	0.000167	0.0699	CrCbGaD
Guaifenesin—Discomfort—Topiramate—migraine	0.000158	0.013	CcSEcCtD
Guaifenesin—Urticaria—Timolol—migraine	0.000155	0.0127	CcSEcCtD
Guaifenesin—Dizziness—Valproic Acid—migraine	0.000145	0.0119	CcSEcCtD
Guaifenesin—Urticaria—Gabapentin—migraine	0.000145	0.0119	CcSEcCtD
Guaifenesin—Vomiting—Valproic Acid—migraine	0.00014	0.0115	CcSEcCtD
Guaifenesin—Rash—Valproic Acid—migraine	0.000138	0.0114	CcSEcCtD
Guaifenesin—Dermatitis—Valproic Acid—migraine	0.000138	0.0113	CcSEcCtD
Guaifenesin—Headache—Valproic Acid—migraine	0.000138	0.0113	CcSEcCtD
Guaifenesin—Nausea—Valproic Acid—migraine	0.00013	0.0107	CcSEcCtD
Guaifenesin—Dizziness—Timolol—migraine	0.000129	0.0106	CcSEcCtD
Guaifenesin—Vomiting—Timolol—migraine	0.000124	0.0102	CcSEcCtD
Guaifenesin—Rash—Timolol—migraine	0.000123	0.0101	CcSEcCtD
Guaifenesin—Dermatitis—Timolol—migraine	0.000123	0.0101	CcSEcCtD
Guaifenesin—Headache—Timolol—migraine	0.000122	0.01	CcSEcCtD
Guaifenesin—Urticaria—Topiramate—migraine	0.000122	0.00998	CcSEcCtD
Guaifenesin—Dizziness—Gabapentin—migraine	0.00012	0.00988	CcSEcCtD
Guaifenesin—Nausea—Timolol—migraine	0.000116	0.00953	CcSEcCtD
Guaifenesin—Vomiting—Gabapentin—migraine	0.000116	0.0095	CcSEcCtD
Guaifenesin—Rash—Gabapentin—migraine	0.000115	0.00942	CcSEcCtD
Guaifenesin—Dermatitis—Gabapentin—migraine	0.000115	0.00941	CcSEcCtD
Guaifenesin—Headache—Gabapentin—migraine	0.000114	0.00936	CcSEcCtD
Guaifenesin—Nausea—Gabapentin—migraine	0.000108	0.00887	CcSEcCtD
Guaifenesin—Dizziness—Topiramate—migraine	0.000101	0.00831	CcSEcCtD
Guaifenesin—Vomiting—Topiramate—migraine	9.73e-05	0.00799	CcSEcCtD
Guaifenesin—Rash—Topiramate—migraine	9.65e-05	0.00792	CcSEcCtD
Guaifenesin—Dermatitis—Topiramate—migraine	9.64e-05	0.00792	CcSEcCtD
Guaifenesin—Headache—Topiramate—migraine	9.59e-05	0.00787	CcSEcCtD
Guaifenesin—Nausea—Topiramate—migraine	9.09e-05	0.00746	CcSEcCtD
