nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNE—pituitary gland—endogenous depression	0.0465	0.0944	CbGeAlD
Decamethonium—HRH3—brainstem—endogenous depression	0.0264	0.0535	CbGeAlD
Decamethonium—HRH3—forebrain—endogenous depression	0.0254	0.0516	CbGeAlD
Decamethonium—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0234	0.0462	CbGpPWpGaD
Decamethonium—CHRND—cardiovascular system—endogenous depression	0.0208	0.0423	CbGeAlD
Decamethonium—CHRNG—midbrain—endogenous depression	0.0205	0.0416	CbGeAlD
Decamethonium—HRH3—Monoamine Transport—TPH2—endogenous depression	0.0202	0.0399	CbGpPWpGaD
Decamethonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0178	0.0351	CbGpPWpGaD
Decamethonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0177	0.0348	CbGpPWpGaD
Decamethonium—CHRNA2—forebrain—endogenous depression	0.0171	0.0346	CbGeAlD
Decamethonium—HRH3—Monoamine Transport—SLC6A4—endogenous depression	0.0162	0.0319	CbGpPWpGaD
Decamethonium—CHRND—thyroid gland—endogenous depression	0.0159	0.0323	CbGeAlD
Decamethonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0159	0.0313	CbGpPWpGaD
Decamethonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0158	0.0311	CbGpPWpGaD
Decamethonium—HRH3—nervous system—endogenous depression	0.0138	0.028	CbGeAlD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0137	0.0271	CbGpPWpGaD
Decamethonium—HRH3—central nervous system—endogenous depression	0.0133	0.027	CbGeAlD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0133	0.0262	CbGpPWpGaD
Decamethonium—CHRNA1—thyroid gland—endogenous depression	0.0133	0.0269	CbGeAlD
Decamethonium—HRH3—cerebellum—endogenous depression	0.013	0.0264	CbGeAlD
Decamethonium—CHRNA1—endocrine gland—endogenous depression	0.0119	0.0242	CbGeAlD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0116	0.0229	CbGpPWpGaD
Decamethonium—CHRNA2—thyroid gland—endogenous depression	0.011	0.0223	CbGeAlD
Decamethonium—ACHE—Biogenic Amine Synthesis—COMT—endogenous depression	0.0108	0.0212	CbGpPWpGaD
Decamethonium—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0107	0.0211	CbGpPWpGaD
Decamethonium—CHRNB1—adrenal gland—endogenous depression	0.0106	0.0215	CbGeAlD
Decamethonium—HRH3—brain—endogenous depression	0.0106	0.0214	CbGeAlD
Decamethonium—CHRNB1—midbrain—endogenous depression	0.0105	0.0213	CbGeAlD
Decamethonium—CHRNB1—thyroid gland—endogenous depression	0.0102	0.0208	CbGeAlD
Decamethonium—CHRM2—forebrain—endogenous depression	0.0102	0.0206	CbGeAlD
Decamethonium—CHRNA2—endocrine gland—endogenous depression	0.00989	0.0201	CbGeAlD
Decamethonium—ACHE—Monoamine Transport—TPH2—endogenous depression	0.00969	0.0191	CbGpPWpGaD
Decamethonium—CHRNA2—nervous system—endogenous depression	0.00926	0.0188	CbGeAlD
Decamethonium—ACHE—adrenal gland—endogenous depression	0.0092	0.0187	CbGeAlD
Decamethonium—ACHE—midbrain—endogenous depression	0.00909	0.0184	CbGeAlD
Decamethonium—CHRNA2—central nervous system—endogenous depression	0.00891	0.0181	CbGeAlD
Decamethonium—ACHE—thyroid gland—endogenous depression	0.00888	0.018	CbGeAlD
Decamethonium—CHRNA2—cerebellum—endogenous depression	0.00871	0.0177	CbGeAlD
Decamethonium—CHRM2—cardiovascular system—endogenous depression	0.0086	0.0175	CbGeAlD
Decamethonium—CHRNA1—brain—endogenous depression	0.00853	0.0173	CbGeAlD
Decamethonium—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00838	0.0165	CbGpPWpGaD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00814	0.0161	CbGpPWpGaD
Decamethonium—CHRNB1—cerebellum—endogenous depression	0.00811	0.0165	CbGeAlD
Decamethonium—CHRNG—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00805	0.0159	CbGpPWpGaD
Decamethonium—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.00775	0.0153	CbGpPWpGaD
Decamethonium—CHRNE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00757	0.0149	CbGpPWpGaD
Decamethonium—CHRNA2—brain—endogenous depression	0.00708	0.0144	CbGeAlD
Decamethonium—ACHE—cerebellum—endogenous depression	0.00703	0.0143	CbGeAlD
Decamethonium—BCHE—brainstem—endogenous depression	0.00701	0.0142	CbGeAlD
Decamethonium—BCHE—forebrain—endogenous depression	0.00676	0.0137	CbGeAlD
Decamethonium—CHRNB1—brain—endogenous depression	0.00659	0.0134	CbGeAlD
