nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—ABCB1—Mitomycin—urinary bladder cancer	0.141	0.33	CbGbCtD
Fluphenazine—CYP2E1—Etoposide—urinary bladder cancer	0.0572	0.134	CbGbCtD
Fluphenazine—ABCB1—Gemcitabine—urinary bladder cancer	0.0405	0.0949	CbGbCtD
Fluphenazine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0396	0.0928	CbGbCtD
Fluphenazine—CYP1A2—Etoposide—urinary bladder cancer	0.0331	0.0775	CbGbCtD
Fluphenazine—ABCB1—Cisplatin—urinary bladder cancer	0.0294	0.069	CbGbCtD
Fluphenazine—ABCB1—Etoposide—urinary bladder cancer	0.0289	0.0678	CbGbCtD
Fluphenazine—ABCB1—Doxorubicin—urinary bladder cancer	0.0197	0.0462	CbGbCtD
Fluphenazine—ABCB1—Methotrexate—urinary bladder cancer	0.0191	0.0448	CbGbCtD
Fluphenazine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0186	0.0435	CbGbCtD
Fluphenazine—CYP1A2—urine—urinary bladder cancer	0.00731	0.0557	CbGeAlD
Fluphenazine—CYP2E1—urine—urinary bladder cancer	0.00657	0.0501	CbGeAlD
Fluphenazine—HTR2A—urine—urinary bladder cancer	0.00571	0.0435	CbGeAlD
Fluphenazine—CYP2D6—urine—urinary bladder cancer	0.0052	0.0397	CbGeAlD
Fluphenazine—CALM3—prostate gland—urinary bladder cancer	0.00431	0.0328	CbGeAlD
Fluphenazine—CALM3—seminal vesicle—urinary bladder cancer	0.00364	0.0278	CbGeAlD
Fluphenazine—CALM2—prostate gland—urinary bladder cancer	0.00338	0.0258	CbGeAlD
Fluphenazine—CALM1—prostate gland—urinary bladder cancer	0.00337	0.0257	CbGeAlD
Fluphenazine—CALM3—smooth muscle tissue—urinary bladder cancer	0.00305	0.0232	CbGeAlD
Fluphenazine—CALM3—urethra—urinary bladder cancer	0.00288	0.022	CbGeAlD
Fluphenazine—CALM2—seminal vesicle—urinary bladder cancer	0.00286	0.0218	CbGeAlD
Fluphenazine—CALM2—epithelium—urinary bladder cancer	0.00249	0.0189	CbGeAlD
Fluphenazine—CALM1—epithelium—urinary bladder cancer	0.00247	0.0189	CbGeAlD
Fluphenazine—HRH1—prostate gland—urinary bladder cancer	0.00246	0.0187	CbGeAlD
Fluphenazine—ADRA2A—prostate gland—urinary bladder cancer	0.00241	0.0184	CbGeAlD
Fluphenazine—CALM2—smooth muscle tissue—urinary bladder cancer	0.00239	0.0182	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—urinary bladder cancer	0.00238	0.0182	CbGeAlD
Fluphenazine—CYP2E1—prostate gland—urinary bladder cancer	0.00236	0.018	CbGeAlD
Fluphenazine—HTR1A—renal system—urinary bladder cancer	0.00235	0.0179	CbGeAlD
Fluphenazine—CALM2—renal system—urinary bladder cancer	0.00231	0.0176	CbGeAlD
Fluphenazine—CALM1—renal system—urinary bladder cancer	0.00229	0.0175	CbGeAlD
Fluphenazine—CALM2—urethra—urinary bladder cancer	0.00226	0.0173	CbGeAlD
Fluphenazine—CALM1—urethra—urinary bladder cancer	0.00225	0.0172	CbGeAlD
Fluphenazine—HTR2C—female reproductive system—urinary bladder cancer	0.00223	0.017	CbGeAlD
Fluphenazine—CALM3—vagina—urinary bladder cancer	0.00213	0.0162	CbGeAlD
Fluphenazine—Liver injury—Cisplatin—urinary bladder cancer	0.00212	0.00887	CcSEcCtD
Fluphenazine—Tenderness—Cisplatin—urinary bladder cancer	0.00204	0.00855	CcSEcCtD
Fluphenazine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00204	0.0155	CbGeAlD
Fluphenazine—Leukocytosis—Fluorouracil—urinary bladder cancer	0.002	0.00837	CcSEcCtD
Fluphenazine—CYP2E1—seminal vesicle—urinary bladder cancer	0.002	0.0152	CbGeAlD
Fluphenazine—Erythema—Mitomycin—urinary bladder cancer	0.00197	0.00827	CcSEcCtD
Fluphenazine—Appetite absent—Methotrexate—urinary bladder cancer	0.00196	0.00823	CcSEcCtD
Fluphenazine—Vision blurred—Mitomycin—urinary bladder cancer	0.00186	0.00779	CcSEcCtD
Fluphenazine—Body temperature increased—Valrubicin—urinary bladder cancer	0.00185	0.00775	CcSEcCtD
Fluphenazine—CALM2—female reproductive system—urinary bladder cancer	0.00185	0.0141	CbGeAlD
Fluphenazine—CALM1—female reproductive system—urinary bladder cancer	0.00184	0.014	CbGeAlD
Fluphenazine—HRH1—epithelium—urinary bladder cancer	0.0018	0.0137	CbGeAlD
Fluphenazine—CYP1A2—renal system—urinary bladder cancer	0.00179	0.0136	CbGeAlD
Fluphenazine—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.00178	0.00746	CcSEcCtD
Fluphenazine—Leukopenia—Mitomycin—urinary bladder cancer	0.00177	0.0074	CcSEcCtD
Fluphenazine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00174	0.0132	CbGeAlD
Fluphenazine—Body temperature increased—Carboplatin—urinary bladder cancer	0.00171	0.00717	CcSEcCtD
Fluphenazine—Hypertension—Mitomycin—urinary bladder cancer	0.0017	0.00714	CcSEcCtD
Fluphenazine—CALM2—vagina—urinary bladder cancer	0.00167	0.0127	CbGeAlD
Fluphenazine—CALM1—vagina—urinary bladder cancer	0.00166	0.0127	CbGeAlD
Fluphenazine—Pruritus—Valrubicin—urinary bladder cancer	0.00165	0.00693	CcSEcCtD
Fluphenazine—HRH1—urethra—urinary bladder cancer	0.00164	0.0125	CbGeAlD
Fluphenazine—ADRA2A—urethra—urinary bladder cancer	0.00161	0.0123	CbGeAlD
Fluphenazine—CYP2E1—renal system—urinary bladder cancer	0.00161	0.0123	CbGeAlD
Fluphenazine—CYP2E1—urethra—urinary bladder cancer	0.00158	0.012	CbGeAlD
Fluphenazine—Cardiac arrest—Thiotepa—urinary bladder cancer	0.00157	0.00657	CcSEcCtD
Fluphenazine—Photosensitivity—Fluorouracil—urinary bladder cancer	0.00155	0.00651	CcSEcCtD
Fluphenazine—HTR2A—epithelium—urinary bladder cancer	0.00151	0.0115	CbGeAlD
Fluphenazine—Polyuria—Cisplatin—urinary bladder cancer	0.00147	0.00617	CcSEcCtD
Fluphenazine—Headache—Valrubicin—urinary bladder cancer	0.00147	0.00614	CcSEcCtD
Fluphenazine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00145	0.0111	CbGeAlD
Fluphenazine—Dyspnoea—Mitomycin—urinary bladder cancer	0.00144	0.00602	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.00143	0.006	CcSEcCtD
Fluphenazine—Somnolence—Mitomycin—urinary bladder cancer	0.00143	0.006	CcSEcCtD
