nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.107	0.107	CbGpPWpGaD
Dronabinol—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0938	0.0938	CbGpPWpGaD
Dronabinol—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0797	0.0797	CbGpPWpGaD
Dronabinol—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0699	0.0699	CbGpPWpGaD
Dronabinol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0392	0.0392	CbGpPWpGaD
Dronabinol—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0344	0.0344	CbGpPWpGaD
Dronabinol—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0318	0.0318	CbGpPWpGaD
Dronabinol—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0301	0.0301	CbGpPWpGaD
Dronabinol—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0279	0.0279	CbGpPWpGaD
Dronabinol—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0264	0.0264	CbGpPWpGaD
Dronabinol—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Dronabinol—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0197	0.0197	CbGpPWpGaD
Dronabinol—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.0187	0.0187	CbGpPWpGaD
Dronabinol—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0184	0.0184	CbGpPWpGaD
Dronabinol—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0182	0.0182	CbGpPWpGaD
Dronabinol—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0177	0.0177	CbGpPWpGaD
Dronabinol—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.0169	0.0169	CbGpPWpGaD
Dronabinol—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0167	0.0167	CbGpPWpGaD
Dronabinol—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0161	0.0161	CbGpPWpGaD
Dronabinol—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.016	0.016	CbGpPWpGaD
Dronabinol—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.0148	0.0148	CbGpPWpGaD
Dronabinol—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0147	0.0147	CbGpPWpGaD
Dronabinol—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.014	0.014	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Dronabinol—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.011	0.011	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00983	0.00983	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00975	0.00975	CbGpPWpGaD
Dronabinol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00968	0.00968	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00889	0.00889	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00855	0.00855	CbGpPWpGaD
Dronabinol—ABCG2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00829	0.00829	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.0078	0.0078	CbGpPWpGaD
Dronabinol—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00753	0.00753	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00649	0.00649	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00587	0.00587	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00514	0.00514	CbGpPWpGaD
Dronabinol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00512	0.00512	CbGpPWpGaD
Dronabinol—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00512	0.00512	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—CNDP2—pharynx cancer	0.00333	0.00333	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—CNDP2—pharynx cancer	0.0032	0.0032	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.00303	0.00303	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—ADH7—pharynx cancer	0.00301	0.00301	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—ADH7—pharynx cancer	0.00289	0.00289	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00274	0.00274	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—ADH1B—pharynx cancer	0.00264	0.00264	CbGpPWpGaD
Dronabinol—CNR2—Signaling by GPCR—EGFR—pharynx cancer	0.00254	0.00254	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—ADH1B—pharynx cancer	0.00254	0.00254	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—B4GALT5—pharynx cancer	0.00252	0.00252	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—B4GALT5—pharynx cancer	0.00242	0.00242	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.0024	0.0024	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.00229	0.00229	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—CNDP2—pharynx cancer	0.00225	0.00225	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—ADH7—pharynx cancer	0.00204	0.00204	CbGpPWpGaD
Dronabinol—CNR1—Signaling by GPCR—EGFR—pharynx cancer	0.00199	0.00199	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—CCND1—pharynx cancer	0.00191	0.00191	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.00184	0.00184	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—CNDP2—pharynx cancer	0.0018	0.0018	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—ADH1B—pharynx cancer	0.00179	0.00179	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—B4GALT5—pharynx cancer	0.00171	0.00171	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—CNDP2—pharynx cancer	0.00168	0.00168	CbGpPWpGaD
Dronabinol—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00167	0.00167	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—ADH7—pharynx cancer	0.00167	0.00167	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—ADH7—pharynx cancer	0.00163	0.00163	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—ADH7—pharynx cancer	0.00152	0.00152	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—CCND1—pharynx cancer	0.0015	0.0015	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—EGFR—pharynx cancer	0.0015	0.0015	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—ADH1B—pharynx cancer	0.00146	0.00146	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—ADH1B—pharynx cancer	0.00143	0.00143	CbGpPWpGaD
