nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—urine—urinary bladder cancer	0.116	0.324	CbGeAlD
Aminolevulinic acid—ALAD—prostate gland—urinary bladder cancer	0.0417	0.116	CbGeAlD
Aminolevulinic acid—ALAD—renal system—urinary bladder cancer	0.0284	0.0794	CbGeAlD
Aminolevulinic acid—ALAD—urethra—urinary bladder cancer	0.0279	0.078	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—urinary bladder cancer	0.0228	0.0636	CbGeAlD
Aminolevulinic acid—ALAD—vagina—urinary bladder cancer	0.0206	0.0575	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—urinary bladder cancer	0.0135	0.0376	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—urinary bladder cancer	0.0133	0.0372	CbGeAlD
Aminolevulinic acid—SLC15A1—renal system—urinary bladder cancer	0.0125	0.0349	CbGeAlD
Aminolevulinic acid—SLC15A2—prostate gland—urinary bladder cancer	0.0115	0.032	CbGeAlD
Aminolevulinic acid—SLC15A2—seminal vesicle—urinary bladder cancer	0.00969	0.027	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—urinary bladder cancer	0.00904	0.0252	CbGeAlD
Aminolevulinic acid—SLC15A2—renal system—urinary bladder cancer	0.00781	0.0218	CbGeAlD
Aminolevulinic acid—SLC15A2—urethra—urinary bladder cancer	0.00767	0.0214	CbGeAlD
Aminolevulinic acid—SLC15A2—female reproductive system—urinary bladder cancer	0.00625	0.0174	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—urinary bladder cancer	0.00565	0.0158	CbGeAlD
Aminolevulinic acid—SLC15A2—lymph node—urinary bladder cancer	0.00366	0.0102	CbGeAlD
Aminolevulinic acid—Ulcer—Epirubicin—urinary bladder cancer	0.0017	0.00264	CcSEcCtD
Aminolevulinic acid—Nervousness—Thiotepa—urinary bladder cancer	0.00169	0.00264	CcSEcCtD
