nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2D6—breast cancer	0.125	0.384	CbGaD
Pethidine—CYP3A4—breast cancer	0.107	0.329	CbGaD
Pethidine—ALB—breast cancer	0.0932	0.287	CbGaD
Pethidine—CYP2B6—Thiotepa—breast cancer	0.0421	0.105	CbGbCtD
Pethidine—CYP2B6—Raloxifene—breast cancer	0.0281	0.0703	CbGbCtD
Pethidine—CYP2C19—Lapatinib—breast cancer	0.0236	0.059	CbGbCtD
Pethidine—CYP3A4—Exemestane—breast cancer	0.0225	0.0564	CbGbCtD
Pethidine—CYP2D6—Idarubicin—breast cancer	0.0204	0.0509	CbGbCtD
Pethidine—CYP3A4—Letrozole—breast cancer	0.0192	0.0479	CbGbCtD
Pethidine—CYP2B6—Tamoxifen—breast cancer	0.0186	0.0465	CbGbCtD
Pethidine—CYP3A4—Anastrozole—breast cancer	0.0171	0.0427	CbGbCtD
Pethidine—CYP3A4—Toremifene—breast cancer	0.0156	0.0391	CbGbCtD
Pethidine—CYP3A4—Fulvestrant—breast cancer	0.0145	0.0363	CbGbCtD
Pethidine—CYP2B6—Irinotecan—breast cancer	0.0143	0.0357	CbGbCtD
Pethidine—ALB—Irinotecan—breast cancer	0.014	0.035	CbGbCtD
Pethidine—ALB—Fluorouracil—breast cancer	0.0134	0.0336	CbGbCtD
Pethidine—CYP3A4—Thiotepa—breast cancer	0.0129	0.0324	CbGbCtD
Pethidine—CYP3A4—Ixabepilone—breast cancer	0.0118	0.0296	CbGbCtD
Pethidine—CYP2C19—Tamoxifen—breast cancer	0.0118	0.0295	CbGbCtD
Pethidine—CYP3A4—Lapatinib—breast cancer	0.0114	0.0285	CbGbCtD
Pethidine—CYP2D6—Vinorelbine—breast cancer	0.00994	0.0249	CbGbCtD
Pethidine—CYP2D6—Tamoxifen—breast cancer	0.00897	0.0224	CbGbCtD
Pethidine—CYP3A4—Raloxifene—breast cancer	0.00864	0.0216	CbGbCtD
Pethidine—CYP2B6—Doxorubicin—breast cancer	0.00779	0.0195	CbGbCtD
Pethidine—ALB—Methotrexate—breast cancer	0.0074	0.0185	CbGbCtD
Pethidine—CYP3A4—Vinorelbine—breast cancer	0.00632	0.0158	CbGbCtD
Pethidine—CYP2D6—Vinblastine—breast cancer	0.00613	0.0153	CbGbCtD
Pethidine—CYP3A4—Tamoxifen—breast cancer	0.00571	0.0143	CbGbCtD
Pethidine—CYP3A4—Mitoxantrone—breast cancer	0.00557	0.0139	CbGbCtD
Pethidine—CYP3A4—Paclitaxel—breast cancer	0.00444	0.0111	CbGbCtD
Pethidine—CYP3A4—Irinotecan—breast cancer	0.00438	0.011	CbGbCtD
Pethidine—CYP3A4—Vinblastine—breast cancer	0.0039	0.00974	CbGbCtD
Pethidine—CYP2D6—Doxorubicin—breast cancer	0.00376	0.00941	CbGbCtD
Pethidine—CYP3A4—Docetaxel—breast cancer	0.00321	0.00803	CbGbCtD
Pethidine—CYP3A4—Doxorubicin—breast cancer	0.00239	0.00599	CbGbCtD
Pethidine—Etomidate—SLC2A1—breast cancer	0.00192	0.435	CrCbGaD
Pethidine—Ketobemidone—PTGS1—breast cancer	0.000546	0.123	CrCbGaD
Pethidine—Cyclopentolate—BCHE—breast cancer	0.000393	0.0889	CrCbGaD
Pethidine—Etomidate—CYP19A1—breast cancer	0.000362	0.082	CrCbGaD
Pethidine—Ketobemidone—CYP3A4—breast cancer	0.000319	0.0721	CrCbGaD
Pethidine—Levomilnacipran—CYP2D6—breast cancer	0.000262	0.0592	CrCbGaD
Pethidine—Levomilnacipran—CYP3A4—breast cancer	0.000225	0.0508	CrCbGaD
Pethidine—Glutethimide—CYP2D6—breast cancer	0.000204	0.046	CrCbGaD
Pethidine—Levomilnacipran—ABCB1—breast cancer	0.000187	0.0423	CrCbGaD
Pethidine—Dermatitis—Goserelin—breast cancer	0.00011	0.000712	CcSEcCtD
Pethidine—Somnolence—Fluorouracil—breast cancer	0.000109	0.000711	CcSEcCtD
Pethidine—Headache—Goserelin—breast cancer	0.000109	0.000708	CcSEcCtD
Pethidine—Anxiety—Paclitaxel—breast cancer	0.000109	0.000708	CcSEcCtD
Pethidine—Erythema—Docetaxel—breast cancer	0.000109	0.000707	CcSEcCtD
Pethidine—Decreased appetite—Gemcitabine—breast cancer	0.000109	0.000707	CcSEcCtD
Pethidine—Nausea—Tamoxifen—breast cancer	0.000108	0.000703	CcSEcCtD
Pethidine—Cardiac arrest—Doxorubicin—breast cancer	0.000107	0.000697	CcSEcCtD
Pethidine—Constipation—Gemcitabine—breast cancer	0.000107	0.000695	CcSEcCtD
Pethidine—Decreased appetite—Fluorouracil—breast cancer	0.000107	0.000695	CcSEcCtD
Pethidine—Dry mouth—Paclitaxel—breast cancer	0.000107	0.000694	CcSEcCtD
Pethidine—Mood swings—Doxorubicin—breast cancer	0.000107	0.000694	CcSEcCtD
Pethidine—Asthenia—Thiotepa—breast cancer	0.000107	0.000693	CcSEcCtD
Pethidine—Nausea—Melphalan—breast cancer	0.000106	0.000688	CcSEcCtD
Pethidine—Feeling abnormal—Mitoxantrone—breast cancer	0.000106	0.000688	CcSEcCtD
Pethidine—Feeling abnormal—Irinotecan—breast cancer	0.000106	0.000688	CcSEcCtD
Pethidine—Confusional state—Paclitaxel—breast cancer	0.000106	0.000686	CcSEcCtD
Pethidine—Erythema—Capecitabine—breast cancer	0.000105	0.000684	CcSEcCtD
Pethidine—Pruritus—Thiotepa—breast cancer	0.000105	0.000684	CcSEcCtD
Pethidine—Oedema—Paclitaxel—breast cancer	0.000105	0.000681	CcSEcCtD
Pethidine—Anaphylactic shock—Paclitaxel—breast cancer	0.000105	0.000681	CcSEcCtD
Pethidine—Muscle spasms—Docetaxel—breast cancer	0.000105	0.00068	CcSEcCtD
Pethidine—Nausea—Goserelin—breast cancer	0.000103	0.000671	CcSEcCtD
Pethidine—Feeling abnormal—Gemcitabine—breast cancer	0.000103	0.00067	CcSEcCtD
Pethidine—Shock—Paclitaxel—breast cancer	0.000103	0.00067	CcSEcCtD
Pethidine—Dizziness—Vinorelbine—breast cancer	0.000103	0.000669	CcSEcCtD
Pethidine—Orthostatic hypotension—Doxorubicin—breast cancer	0.000103	0.000669	CcSEcCtD
Pethidine—Tachycardia—Paclitaxel—breast cancer	0.000102	0.000664	CcSEcCtD
Pethidine—Urticaria—Mitoxantrone—breast cancer	0.000102	0.000663	CcSEcCtD
Pethidine—Feeling abnormal—Fluorouracil—breast cancer	0.000101	0.000659	CcSEcCtD
Pethidine—Muscle spasms—Capecitabine—breast cancer	0.000101	0.000658	CcSEcCtD
Pethidine—Hyperhidrosis—Paclitaxel—breast cancer	0.000101	0.000658	CcSEcCtD
