nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS2—uterine cervix—vaginal cancer	0.0219	0.0219	CbGeAlD
L-Cysteine—MGMT—female reproductive system—vaginal cancer	0.0208	0.0208	CbGeAlD
L-Cysteine—SLC19A3—female reproductive system—vaginal cancer	0.0208	0.0208	CbGeAlD
L-Cysteine—SLC19A3—female gonad—vaginal cancer	0.0189	0.0189	CbGeAlD
L-Cysteine—MGMT—female gonad—vaginal cancer	0.0189	0.0189	CbGeAlD
L-Cysteine—CDO1—uterine cervix—vaginal cancer	0.0188	0.0188	CbGeAlD
L-Cysteine—GCLM—uterine cervix—vaginal cancer	0.0187	0.0187	CbGeAlD
L-Cysteine—CSAD—uterine cervix—vaginal cancer	0.0183	0.0183	CbGeAlD
L-Cysteine—CARS—uterine cervix—vaginal cancer	0.0176	0.0176	CbGeAlD
L-Cysteine—CDO1—urethra—vaginal cancer	0.0173	0.0173	CbGeAlD
L-Cysteine—GCLM—urethra—vaginal cancer	0.0172	0.0172	CbGeAlD
L-Cysteine—CDO1—endometrium—vaginal cancer	0.017	0.017	CbGeAlD
L-Cysteine—GCLM—endometrium—vaginal cancer	0.0169	0.0169	CbGeAlD
L-Cysteine—CSAD—urethra—vaginal cancer	0.0169	0.0169	CbGeAlD
L-Cysteine—CSAD—endometrium—vaginal cancer	0.0166	0.0166	CbGeAlD
L-Cysteine—CTH—female gonad—vaginal cancer	0.0165	0.0165	CbGeAlD
L-Cysteine—CDO1—mammalian vulva—vaginal cancer	0.0165	0.0165	CbGeAlD
L-Cysteine—CARS2—female reproductive system—vaginal cancer	0.0164	0.0164	CbGeAlD
L-Cysteine—GCLM—mammalian vulva—vaginal cancer	0.0163	0.0163	CbGeAlD
L-Cysteine—CARS—urethra—vaginal cancer	0.0162	0.0162	CbGeAlD
L-Cysteine—CSAD—mammalian vulva—vaginal cancer	0.0161	0.0161	CbGeAlD
L-Cysteine—CARS—endometrium—vaginal cancer	0.016	0.016	CbGeAlD
L-Cysteine—CDO1—uterus—vaginal cancer	0.0157	0.0157	CbGeAlD
L-Cysteine—CARS—mammalian vulva—vaginal cancer	0.0154	0.0154	CbGeAlD
L-Cysteine—CSAD—uterus—vaginal cancer	0.0153	0.0153	CbGeAlD
L-Cysteine—CARS2—female gonad—vaginal cancer	0.0149	0.0149	CbGeAlD
L-Cysteine—CARS—uterus—vaginal cancer	0.0147	0.0147	CbGeAlD
L-Cysteine—NFS1—uterine cervix—vaginal cancer	0.0147	0.0147	CbGeAlD
L-Cysteine—GCLC—epithelium—vaginal cancer	0.0143	0.0143	CbGeAlD
L-Cysteine—GCLC—uterine cervix—vaginal cancer	0.0141	0.0141	CbGeAlD
L-Cysteine—CDO1—female reproductive system—vaginal cancer	0.0141	0.0141	CbGeAlD
L-Cysteine—GCLM—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
L-Cysteine—NFS1—urethra—vaginal cancer	0.0135	0.0135	CbGeAlD
L-Cysteine—CARS—female reproductive system—vaginal cancer	0.0132	0.0132	CbGeAlD
L-Cysteine—CDO1—female gonad—vaginal cancer	0.0128	0.0128	CbGeAlD
L-Cysteine—NFS1—mammalian vulva—vaginal cancer	0.0128	0.0128	CbGeAlD
L-Cysteine—GCLC—endometrium—vaginal cancer	0.0128	0.0128	CbGeAlD
L-Cysteine—CDO1—vagina—vaginal cancer	0.0128	0.0128	CbGeAlD
L-Cysteine—GCLM—female gonad—vaginal cancer	0.0127	0.0127	CbGeAlD
L-Cysteine—GCLM—vagina—vaginal cancer	0.0126	0.0126	CbGeAlD
L-Cysteine—CSAD—female gonad—vaginal cancer	0.0125	0.0125	CbGeAlD
L-Cysteine—CSAD—vagina—vaginal cancer	0.0124	0.0124	CbGeAlD
L-Cysteine—CARS—female gonad—vaginal cancer	0.012	0.012	CbGeAlD
L-Cysteine—CARS—vagina—vaginal cancer	0.012	0.012	CbGeAlD
L-Cysteine—GCLC—uterus—vaginal cancer	0.0118	0.0118	CbGeAlD
L-Cysteine—GOT1—epithelium—vaginal cancer	0.0115	0.0115	CbGeAlD
L-Cysteine—GOT1—uterine cervix—vaginal cancer	0.0114	0.0114	CbGeAlD
L-Cysteine—CBS—uterine cervix—vaginal cancer	0.0114	0.0114	CbGeAlD
L-Cysteine—NFS1—female reproductive system—vaginal cancer	0.011	0.011	CbGeAlD
L-Cysteine—GCLC—female reproductive system—vaginal cancer	0.0106	0.0106	CbGeAlD
L-Cysteine—GOT1—urethra—vaginal cancer	0.0105	0.0105	CbGeAlD
L-Cysteine—CBS—urethra—vaginal cancer	0.0104	0.0104	CbGeAlD
L-Cysteine—GOT1—endometrium—vaginal cancer	0.0103	0.0103	CbGeAlD
L-Cysteine—CBS—endometrium—vaginal cancer	0.0103	0.0103	CbGeAlD
L-Cysteine—NFS1—female gonad—vaginal cancer	0.01	0.01	CbGeAlD
L-Cysteine—GOT1—mammalian vulva—vaginal cancer	0.00997	0.00997	CbGeAlD
L-Cysteine—CBS—mammalian vulva—vaginal cancer	0.00994	0.00994	CbGeAlD
