nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC22A5—Organic cation transport—SLC22A18—breast cancer	0.076	0.148	CbGpPWpGaD
Cyclacillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.0516	0.1	CbGpPWpGaD
Cyclacillin—Carbenicillin—PLA2G4A—breast cancer	0.0359	0.305	CrCbGaD
Cyclacillin—SLC15A2—mammary gland—breast cancer	0.0351	0.0952	CbGeAlD
Cyclacillin—SLC15A1—epithelium—breast cancer	0.0313	0.0848	CbGeAlD
Cyclacillin—SLC22A5—mammary gland—breast cancer	0.0305	0.0828	CbGeAlD
Cyclacillin—Dicloxacillin—SLCO1B1—breast cancer	0.0292	0.248	CrCbGaD
Cyclacillin—SLC15A1—endometrium—breast cancer	0.0281	0.076	CbGeAlD
Cyclacillin—SLC22A5—nipple—breast cancer	0.0253	0.0685	CbGeAlD
Cyclacillin—SLC15A1—endocrine gland—breast cancer	0.0197	0.0533	CbGeAlD
Cyclacillin—Benzylpenicillin—SLCO1B1—breast cancer	0.0181	0.153	CrCbGaD
Cyclacillin—SLC15A2—endometrium—breast cancer	0.0175	0.0475	CbGeAlD
Cyclacillin—SLC22A5—skin of body—breast cancer	0.0162	0.0439	CbGeAlD
Cyclacillin—SLC15A2—pituitary gland—breast cancer	0.0159	0.043	CbGeAlD
Cyclacillin—SLC22A5—endometrium—breast cancer	0.0153	0.0413	CbGeAlD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.0152	0.0296	CbGpPWpGaD
Cyclacillin—SLC15A2—female reproductive system—breast cancer	0.0145	0.0394	CbGeAlD
Cyclacillin—SLC15A2—adrenal gland—breast cancer	0.0142	0.0384	CbGeAlD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.0141	0.0274	CbGpPWpGaD
Cyclacillin—SLC22A5—pituitary gland—breast cancer	0.0138	0.0374	CbGeAlD
Cyclacillin—SLC22A5—adipose tissue—breast cancer	0.0137	0.0373	CbGeAlD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0136	0.0265	CbGpPWpGaD
Cyclacillin—SLC15A2—female gonad—breast cancer	0.0132	0.0358	CbGeAlD
Cyclacillin—SLC22A5—female reproductive system—breast cancer	0.0126	0.0343	CbGeAlD
Cyclacillin—SLC22A5—adrenal gland—breast cancer	0.0123	0.0334	CbGeAlD
Cyclacillin—SLC15A2—endocrine gland—breast cancer	0.0123	0.0333	CbGeAlD
Cyclacillin—SLC22A5—female gonad—breast cancer	0.0115	0.0312	CbGeAlD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.0113	0.022	CbGpPWpGaD
Cyclacillin—Flucloxacillin—CYP3A4—breast cancer	0.0111	0.0941	CrCbGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.0103	0.0201	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00994	0.0194	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.00856	0.0167	CbGpPWpGaD
Cyclacillin—SLC15A2—lymph node—breast cancer	0.0085	0.023	CbGeAlD
Cyclacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.00781	0.0152	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00742	0.0145	CbGpPWpGaD
Cyclacillin—SLC22A5—lymph node—breast cancer	0.00739	0.02	CbGeAlD
Cyclacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.00725	0.0141	CbGpPWpGaD
Cyclacillin—Nafcillin—CYP3A4—breast cancer	0.00714	0.0606	CrCbGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00688	0.0134	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00678	0.0132	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00678	0.0132	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00677	0.0132	CbGpPWpGaD
Cyclacillin—Dicloxacillin—CYP3A4—breast cancer	0.00636	0.054	CrCbGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.0063	0.0123	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.0063	0.0123	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00619	0.0121	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00619	0.0121	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00562	0.011	CbGpPWpGaD
Cyclacillin—Cloxacillin—ALB—breast cancer	0.00555	0.0471	CrCbGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00522	0.0102	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.00515	0.01	CbGpPWpGaD
