nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2C9—Phentermine—obesity	0.119	0.183	CbGbCtD
Idarubicin—CYP2D6—Phentermine—obesity	0.109	0.167	CbGbCtD
Idarubicin—CYP2C9—Bupropion—obesity	0.101	0.156	CbGbCtD
Idarubicin—CYP2D6—Bupropion—obesity	0.0927	0.142	CbGbCtD
Idarubicin—CYP2D6—Methamphetamine—obesity	0.0872	0.134	CbGbCtD
Idarubicin—CYP2C9—Cimetidine—obesity	0.0744	0.114	CbGbCtD
Idarubicin—CYP2D6—Cimetidine—obesity	0.0681	0.104	CbGbCtD
Idarubicin—Alopecia reversible—Cimetidine—obesity	0.0139	0.0591	CcSEcCtD
Idarubicin—Cardiomyopathy—Benzphetamine—obesity	0.00999	0.0425	CcSEcCtD
Idarubicin—Septicemia—Sibutramine—obesity	0.00742	0.0316	CcSEcCtD
Idarubicin—Abdominal cramps—Phentermine—obesity	0.00564	0.024	CcSEcCtD
Idarubicin—Bone marrow depression—Diethylpropion—obesity	0.00491	0.0209	CcSEcCtD
Idarubicin—Bone marrow depression—Cimetidine—obesity	0.00467	0.0199	CcSEcCtD
Idarubicin—Bundle branch block—Sibutramine—obesity	0.00334	0.0142	CcSEcCtD
Idarubicin—Atrioventricular block—Cimetidine—obesity	0.00325	0.0138	CcSEcCtD
Idarubicin—Doxorubicin—NOS1—obesity	0.00266	0.328	CrCbGaD
Idarubicin—Doxorubicin—AKR1C3—obesity	0.00228	0.282	CrCbGaD
Idarubicin—Flushing—Phendimetrazine—obesity	0.00217	0.00923	CcSEcCtD
Idarubicin—Acute coronary syndrome—Phentermine—obesity	0.0021	0.00893	CcSEcCtD
Idarubicin—Myocardial infarction—Phentermine—obesity	0.00209	0.00888	CcSEcCtD
Idarubicin—Pancytopenia—Diethylpropion—obesity	0.00197	0.0084	CcSEcCtD
Idarubicin—Pancytopenia—Cimetidine—obesity	0.00188	0.00799	CcSEcCtD
Idarubicin—Flushing—Phenylpropanolamine—obesity	0.00185	0.00789	CcSEcCtD
Idarubicin—Neutropenia—Cimetidine—obesity	0.00185	0.00787	CcSEcCtD
Idarubicin—Hyperuricaemia—Sibutramine—obesity	0.00182	0.00772	CcSEcCtD
Idarubicin—Arrhythmia—Phenylpropanolamine—obesity	0.00178	0.00759	CcSEcCtD
Idarubicin—Anorexia—Benzphetamine—obesity	0.00174	0.00739	CcSEcCtD
Idarubicin—Blood uric acid increased—Sibutramine—obesity	0.00171	0.00729	CcSEcCtD
Idarubicin—Doxorubicin—NQO1—obesity	0.00171	0.211	CrCbGaD
Idarubicin—Colitis—Sibutramine—obesity	0.00162	0.00688	CcSEcCtD
Idarubicin—Decreased appetite—Benzphetamine—obesity	0.00158	0.00674	CcSEcCtD
Idarubicin—Anorexia—Phendimetrazine—obesity	0.00158	0.00674	CcSEcCtD
Idarubicin—Neoplasm—Orlistat—obesity	0.00157	0.00669	CcSEcCtD
Idarubicin—Oesophagitis—Sibutramine—obesity	0.00154	0.00655	CcSEcCtD
Idarubicin—Neoplasm—Sibutramine—obesity	0.00152	0.00648	CcSEcCtD
Idarubicin—Urticaria—Methamphetamine—obesity	0.0015	0.00639	CcSEcCtD
Idarubicin—Arrhythmia—Diethylpropion—obesity	0.00149	0.00632	CcSEcCtD
Idarubicin—Alopecia—Diethylpropion—obesity	0.00147	0.00625	CcSEcCtD
Idarubicin—Sepsis—Sibutramine—obesity	0.00146	0.00622	CcSEcCtD
Idarubicin—Embolism—Topiramate—obesity	0.00146	0.0062	CcSEcCtD
Idarubicin—Urticaria—Benzphetamine—obesity	0.00145	0.00616	CcSEcCtD
Idarubicin—Doxorubicin—NOS3—obesity	0.00145	0.178	CrCbGaD
Idarubicin—Decreased appetite—Phendimetrazine—obesity	0.00144	0.00615	CcSEcCtD
Idarubicin—Phlebitis—Sibutramine—obesity	0.00142	0.00604	CcSEcCtD
Idarubicin—Chest pain—Phentermine—obesity	0.00142	0.00603	CcSEcCtD
Idarubicin—Colitis—Bupropion—obesity	0.00141	0.006	CcSEcCtD
Idarubicin—Hepatic function abnormal—Sibutramine—obesity	0.0014	0.00595	CcSEcCtD
Idarubicin—Alopecia—Cimetidine—obesity	0.0014	0.00595	CcSEcCtD
Idarubicin—Hypersensitivity—Methamphetamine—obesity	0.00139	0.00593	CcSEcCtD
Idarubicin—Bone marrow depression—Topiramate—obesity	0.00139	0.00589	CcSEcCtD
Idarubicin—Cardiac failure congestive—Sibutramine—obesity	0.00135	0.00573	CcSEcCtD
Idarubicin—Burning sensation—Topiramate—obesity	0.00135	0.00573	CcSEcCtD
Idarubicin—Hypersensitivity—Benzphetamine—obesity	0.00134	0.00571	CcSEcCtD
Idarubicin—Oesophagitis—Bupropion—obesity	0.00134	0.00571	CcSEcCtD
Idarubicin—Menopausal symptoms—Orlistat—obesity	0.00134	0.00569	CcSEcCtD
Idarubicin—Neoplasm—Bupropion—obesity	0.00133	0.00565	CcSEcCtD
Idarubicin—Abdominal pain—Phendimetrazine—obesity	0.00131	0.00559	CcSEcCtD
Idarubicin—Leukopenia—Diethylpropion—obesity	0.0013	0.00551	CcSEcCtD
Idarubicin—Diarrhoea—Methamphetamine—obesity	0.00129	0.0055	CcSEcCtD
Idarubicin—Atrial fibrillation—Sibutramine—obesity	0.00129	0.00549	CcSEcCtD
Idarubicin—Convulsion—Diethylpropion—obesity	0.00125	0.00534	CcSEcCtD
Idarubicin—Diarrhoea—Benzphetamine—obesity	0.00125	0.00531	CcSEcCtD
