nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Pirbuterol—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0223	0.0223	CcSEcCtD
Pirbuterol—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0223	0.0223	CcSEcCtD
Pirbuterol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Pirbuterol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Pirbuterol—Stomatitis—Colchicine—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Pirbuterol—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Pirbuterol—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Pirbuterol—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0173	0.0173	CcSEcCtD
Pirbuterol—Alopecia—Colchicine—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Pirbuterol—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Pirbuterol—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Pirbuterol—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Pirbuterol—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Pirbuterol—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Pirbuterol—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Pirbuterol—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Pirbuterol—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Pirbuterol—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Pirbuterol—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Pirbuterol—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Pirbuterol—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Pirbuterol—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Pirbuterol—Shock—Colchicine—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Pirbuterol—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Pirbuterol—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Pirbuterol—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Pirbuterol—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Pirbuterol—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
