nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA6—submandibular gland—periodontitis	0.358	0.358	CbGeAlD
Topiramate—CA6—saliva—periodontitis	0.129	0.129	CbGeAlD
Topiramate—GRIK3—trigeminal ganglion—periodontitis	0.0762	0.0762	CbGeAlD
Topiramate—GRIK5—trigeminal ganglion—periodontitis	0.0762	0.0762	CbGeAlD
Topiramate—GRIK1—trigeminal ganglion—periodontitis	0.0724	0.0724	CbGeAlD
Topiramate—CA2—periosteum—periodontitis	0.059	0.059	CbGeAlD
Topiramate—CA6—mouth—periodontitis	0.0487	0.0487	CbGeAlD
Topiramate—CA6—parotid gland—periodontitis	0.0339	0.0339	CbGeAlD
Topiramate—GABRG2—trigeminal ganglion—periodontitis	0.0203	0.0203	CbGeAlD
Topiramate—CA12—connective tissue—periodontitis	0.02	0.02	CbGeAlD
Topiramate—CA4—neck—periodontitis	0.0173	0.0173	CbGeAlD
Topiramate—CA2—mouth—periodontitis	0.0168	0.0168	CbGeAlD
Topiramate—CA2—neck—periodontitis	0.0143	0.0143	CbGeAlD
Topiramate—CA4—parotid gland—periodontitis	0.0141	0.0141	CbGeAlD
Topiramate—CA2—trigeminal ganglion—periodontitis	0.0124	0.0124	CbGeAlD
Topiramate—CA2—parotid gland—periodontitis	0.0117	0.0117	CbGeAlD
Topiramate—CA2—connective tissue—periodontitis	0.0103	0.0103	CbGeAlD
Topiramate—CA2—epithelium—periodontitis	0.00976	0.00976	CbGeAlD
