nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRB2—brainstem—restless legs syndrome	0.0603	0.0603	CbGeAlD
Chlordiazepoxide—GABRA2—brainstem—restless legs syndrome	0.0551	0.0551	CbGeAlD
Chlordiazepoxide—GABRA1—brainstem—restless legs syndrome	0.0533	0.0533	CbGeAlD
Chlordiazepoxide—GABRA5—nervous system—restless legs syndrome	0.0417	0.0417	CbGeAlD
Chlordiazepoxide—GABRA5—central nervous system—restless legs syndrome	0.0401	0.0401	CbGeAlD
Chlordiazepoxide—GABRA3—nervous system—restless legs syndrome	0.0388	0.0388	CbGeAlD
Chlordiazepoxide—GABRG2—spinal cord—restless legs syndrome	0.0375	0.0375	CbGeAlD
Chlordiazepoxide—GABRB2—spinal cord—restless legs syndrome	0.0375	0.0375	CbGeAlD
Chlordiazepoxide—GABRA3—central nervous system—restless legs syndrome	0.0373	0.0373	CbGeAlD
Chlordiazepoxide—GABRA1—spinal cord—restless legs syndrome	0.0331	0.0331	CbGeAlD
Chlordiazepoxide—GABRA5—brain—restless legs syndrome	0.0318	0.0318	CbGeAlD
Chlordiazepoxide—GABRB2—nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Chlordiazepoxide—GABRG2—nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Chlordiazepoxide—GABRB2—central nervous system—restless legs syndrome	0.0304	0.0304	CbGeAlD
Chlordiazepoxide—GABRG2—central nervous system—restless legs syndrome	0.0304	0.0304	CbGeAlD
Chlordiazepoxide—GABRA3—brain—restless legs syndrome	0.0296	0.0296	CbGeAlD
Chlordiazepoxide—GABRA2—nervous system—restless legs syndrome	0.0289	0.0289	CbGeAlD
Chlordiazepoxide—GABRB3—spinal cord—restless legs syndrome	0.0288	0.0288	CbGeAlD
Chlordiazepoxide—GABRA1—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Chlordiazepoxide—GABRA2—central nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Chlordiazepoxide—GABRA1—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Chlordiazepoxide—GABRB3—nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Chlordiazepoxide—GABRB2—brain—restless legs syndrome	0.0242	0.0242	CbGeAlD
Chlordiazepoxide—GABRG2—brain—restless legs syndrome	0.0242	0.0242	CbGeAlD
Chlordiazepoxide—GABRB3—central nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Chlordiazepoxide—CYP2D6—brainstem—restless legs syndrome	0.0233	0.0233	CbGeAlD
Chlordiazepoxide—GABRA2—brain—restless legs syndrome	0.0221	0.0221	CbGeAlD
Chlordiazepoxide—GABRA1—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
Chlordiazepoxide—GABRB3—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Chlordiazepoxide—CYP3A4—nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Chlordiazepoxide—CYP2D6—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Chlordiazepoxide—CYP3A4—central nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Chlordiazepoxide—CYP2D6—central nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Chlordiazepoxide—CYP2D6—brain—restless legs syndrome	0.00935	0.00935	CbGeAlD
