nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Gemcitabine—pancreatic cancer	0.366	0.515	CiPCiCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Fluorouracil—pancreatic cancer	0.344	0.485	CiPCiCtD
Pentostatin—Azacitidine—Gemcitabine—pancreatic cancer	0.107	0.512	CrCrCtD
Pentostatin—Decitabine—Gemcitabine—pancreatic cancer	0.102	0.488	CrCrCtD
Pentostatin—Floxuridine—TYMP—pancreatic cancer	0.000976	0.379	CrCbGaD
Pentostatin—Trifluridine—TYMP—pancreatic cancer	0.000775	0.301	CrCbGaD
Pentostatin—Floxuridine—TYMS—pancreatic cancer	0.000459	0.178	CrCbGaD
Pentostatin—ADA—Nucleotide metabolism—TYMP—pancreatic cancer	0.000446	0.0672	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—SHH—pancreatic cancer	0.000433	0.0652	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—HEY2—pancreatic cancer	0.000414	0.0623	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—JAG1—pancreatic cancer	0.000367	0.0553	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—GADD45A—pancreatic cancer	0.000367	0.0553	CbGpPWpGaD
Pentostatin—Trifluridine—TYMS—pancreatic cancer	0.000365	0.142	CrCbGaD
Pentostatin—ADA—p73 transcription factor network—WT1—pancreatic cancer	0.000356	0.0536	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—DPYD—pancreatic cancer	0.000354	0.0533	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—JAG2—pancreatic cancer	0.00034	0.0511	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.000318	0.0478	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.000301	0.0452	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.000227	0.0342	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BRCA2—pancreatic cancer	0.00021	0.0316	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—TYMS—pancreatic cancer	0.000202	0.0303	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—HES1—pancreatic cancer	0.000189	0.0284	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.00018	0.0271	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AHR—pancreatic cancer	0.000173	0.0261	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—pancreatic cancer	0.000161	0.0243	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RB1—pancreatic cancer	0.000135	0.0204	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—EZH2—pancreatic cancer	0.000131	0.0197	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDKN2A—pancreatic cancer	0.000113	0.017	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PTGS2—pancreatic cancer	0.000106	0.0159	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CCND1—pancreatic cancer	9.57e-05	0.0144	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TYMS—pancreatic cancer	9.46e-05	0.0142	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—NRAS—pancreatic cancer	8.24e-05	0.0124	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—MYC—pancreatic cancer	8.06e-05	0.0121	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MYC—pancreatic cancer	7.67e-05	0.0116	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KRAS—pancreatic cancer	7.09e-05	0.0107	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PPARG—pancreatic cancer	6.7e-05	0.0101	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—HRAS—pancreatic cancer	6.03e-05	0.00907	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PRSS1—pancreatic cancer	5.35e-05	0.00805	CbGpPWpGaD
Pentostatin—Decreased appetite—Fluorouracil—pancreatic cancer	5.06e-05	0.000721	CcSEcCtD
Pentostatin—Mood swings—Doxorubicin—pancreatic cancer	5.05e-05	0.00072	CcSEcCtD
Pentostatin—Diarrhoea—Sunitinib—pancreatic cancer	5.05e-05	0.000719	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	5.02e-05	0.000716	CcSEcCtD
Pentostatin—Ataxia—Doxorubicin—pancreatic cancer	5.02e-05	0.000715	CcSEcCtD
Pentostatin—Feeling abnormal—Irinotecan—pancreatic cancer	5.01e-05	0.000713	CcSEcCtD
Pentostatin—Blood creatinine increased—Doxorubicin—pancreatic cancer	5e-05	0.000712	CcSEcCtD
Pentostatin—Dysphagia—Epirubicin—pancreatic cancer	4.98e-05	0.00071	CcSEcCtD
Pentostatin—Asthma—Epirubicin—pancreatic cancer	4.98e-05	0.00071	CcSEcCtD
Pentostatin—Pain—Fluorouracil—pancreatic cancer	4.98e-05	0.000709	CcSEcCtD
Pentostatin—Gastrointestinal pain—Irinotecan—pancreatic cancer	4.97e-05	0.000708	CcSEcCtD
Pentostatin—Liver function test abnormal—Doxorubicin—pancreatic cancer	4.92e-05	0.000702	CcSEcCtD
Pentostatin—Dry skin—Doxorubicin—pancreatic cancer	4.89e-05	0.000697	CcSEcCtD
Pentostatin—Dizziness—Sunitinib—pancreatic cancer	4.88e-05	0.000695	CcSEcCtD
Pentostatin—Feeling abnormal—Gemcitabine—pancreatic cancer	4.88e-05	0.000695	CcSEcCtD
Pentostatin—Angina pectoris—Epirubicin—pancreatic cancer	4.85e-05	0.000691	CcSEcCtD
Pentostatin—Abdominal pain—Irinotecan—pancreatic cancer	4.8e-05	0.000684	CcSEcCtD
Pentostatin—Body temperature increased—Irinotecan—pancreatic cancer	4.8e-05	0.000684	CcSEcCtD
Pentostatin—Feeling abnormal—Fluorouracil—pancreatic cancer	4.8e-05	0.000683	CcSEcCtD
Pentostatin—Bronchitis—Epirubicin—pancreatic cancer	4.79e-05	0.000683	CcSEcCtD
Pentostatin—Anaemia—Docetaxel—pancreatic cancer	4.76e-05	0.000678	CcSEcCtD
Pentostatin—Vomiting—Sunitinib—pancreatic cancer	4.69e-05	0.000668	CcSEcCtD
Pentostatin—Body temperature increased—Gemcitabine—pancreatic cancer	4.68e-05	0.000667	CcSEcCtD
Pentostatin—Rash—Sunitinib—pancreatic cancer	4.65e-05	0.000663	CcSEcCtD
Pentostatin—Dermatitis—Sunitinib—pancreatic cancer	4.65e-05	0.000662	CcSEcCtD
Pentostatin—ADA—Metabolism—ARG2—pancreatic cancer	4.64e-05	0.00698	CbGpPWpGaD
Pentostatin—Upper respiratory tract infection—Epirubicin—pancreatic cancer	4.63e-05	0.00066	CcSEcCtD
Pentostatin—Urticaria—Fluorouracil—pancreatic cancer	4.62e-05	0.000659	CcSEcCtD
Pentostatin—Headache—Sunitinib—pancreatic cancer	4.62e-05	0.000658	CcSEcCtD
Pentostatin—Syncope—Docetaxel—pancreatic cancer	4.62e-05	0.000658	CcSEcCtD
Pentostatin—Dysphagia—Doxorubicin—pancreatic cancer	4.61e-05	0.000657	CcSEcCtD
Pentostatin—Asthma—Doxorubicin—pancreatic cancer	4.61e-05	0.000657	CcSEcCtD
Pentostatin—Leukopenia—Docetaxel—pancreatic cancer	4.61e-05	0.000656	CcSEcCtD
Pentostatin—Body temperature increased—Fluorouracil—pancreatic cancer	4.6e-05	0.000655	CcSEcCtD
Pentostatin—ADA—Circadian rythm related genes—PTEN—pancreatic cancer	4.6e-05	0.00692	CbGpPWpGaD
Pentostatin—Photosensitivity reaction—Epirubicin—pancreatic cancer	4.55e-05	0.000648	CcSEcCtD
Pentostatin—Loss of consciousness—Docetaxel—pancreatic cancer	4.52e-05	0.000644	CcSEcCtD
Pentostatin—Cough—Docetaxel—pancreatic cancer	4.49e-05	0.00064	CcSEcCtD
Pentostatin—Angina pectoris—Doxorubicin—pancreatic cancer	4.49e-05	0.00064	CcSEcCtD
Pentostatin—Hypersensitivity—Irinotecan—pancreatic cancer	4.48e-05	0.000638	CcSEcCtD
Pentostatin—Pneumonia—Epirubicin—pancreatic cancer	4.47e-05	0.000637	CcSEcCtD
Pentostatin—Convulsion—Docetaxel—pancreatic cancer	4.46e-05	0.000635	CcSEcCtD
Pentostatin—Hypertension—Docetaxel—pancreatic cancer	4.44e-05	0.000633	CcSEcCtD
Pentostatin—Bronchitis—Doxorubicin—pancreatic cancer	4.43e-05	0.000632	CcSEcCtD
Pentostatin—Arthralgia—Docetaxel—pancreatic cancer	4.38e-05	0.000624	CcSEcCtD
Pentostatin—Chest pain—Docetaxel—pancreatic cancer	4.38e-05	0.000624	CcSEcCtD
Pentostatin—Myalgia—Docetaxel—pancreatic cancer	4.38e-05	0.000624	CcSEcCtD
Pentostatin—Nausea—Sunitinib—pancreatic cancer	4.38e-05	0.000624	CcSEcCtD
Pentostatin—Renal failure—Epirubicin—pancreatic cancer	4.37e-05	0.000622	CcSEcCtD
Pentostatin—Asthenia—Irinotecan—pancreatic cancer	4.36e-05	0.000621	CcSEcCtD
Pentostatin—Neuropathy peripheral—Epirubicin—pancreatic cancer	4.35e-05	0.00062	CcSEcCtD
Pentostatin—Stomatitis—Epirubicin—pancreatic cancer	4.33e-05	0.000617	CcSEcCtD
Pentostatin—Urinary tract infection—Epirubicin—pancreatic cancer	4.32e-05	0.000615	CcSEcCtD
Pentostatin—Conjunctivitis—Epirubicin—pancreatic cancer	4.32e-05	0.000615	CcSEcCtD
Pentostatin—Hypersensitivity—Fluorouracil—pancreatic cancer	4.29e-05	0.000611	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	4.28e-05	0.00061	CcSEcCtD
Pentostatin—Sweating—Epirubicin—pancreatic cancer	4.26e-05	0.000607	CcSEcCtD
Pentostatin—Asthenia—Gemcitabine—pancreatic cancer	4.25e-05	0.000605	CcSEcCtD
Pentostatin—Confusional state—Docetaxel—pancreatic cancer	4.24e-05	0.000603	CcSEcCtD
Pentostatin—Photosensitivity reaction—Doxorubicin—pancreatic cancer	4.21e-05	0.000599	CcSEcCtD
Pentostatin—Pruritus—Gemcitabine—pancreatic cancer	4.19e-05	0.000597	CcSEcCtD
Pentostatin—Infection—Docetaxel—pancreatic cancer	4.17e-05	0.000595	CcSEcCtD
Pentostatin—Sinusitis—Epirubicin—pancreatic cancer	4.17e-05	0.000594	CcSEcCtD
Pentostatin—Diarrhoea—Irinotecan—pancreatic cancer	4.16e-05	0.000592	CcSEcCtD
Pentostatin—Agranulocytosis—Epirubicin—pancreatic cancer	4.15e-05	0.000591	CcSEcCtD
Pentostatin—Pneumonia—Doxorubicin—pancreatic cancer	4.13e-05	0.000589	CcSEcCtD
Pentostatin—Shock—Docetaxel—pancreatic cancer	4.13e-05	0.000589	CcSEcCtD
Pentostatin—Nervous system disorder—Docetaxel—pancreatic cancer	4.12e-05	0.000587	CcSEcCtD
Pentostatin—Pruritus—Fluorouracil—pancreatic cancer	4.12e-05	0.000587	CcSEcCtD
Pentostatin—Thrombocytopenia—Docetaxel—pancreatic cancer	4.11e-05	0.000586	CcSEcCtD
Pentostatin—Tachycardia—Docetaxel—pancreatic cancer	4.1e-05	0.000584	CcSEcCtD
Pentostatin—Skin disorder—Docetaxel—pancreatic cancer	4.08e-05	0.000581	CcSEcCtD
Pentostatin—Bradycardia—Epirubicin—pancreatic cancer	4.06e-05	0.000578	CcSEcCtD
Pentostatin—ADA—Metabolism—TYMP—pancreatic cancer	4.05e-05	0.0061	CbGpPWpGaD
Pentostatin—Diarrhoea—Gemcitabine—pancreatic cancer	4.05e-05	0.000577	CcSEcCtD
Pentostatin—Renal failure—Doxorubicin—pancreatic cancer	4.04e-05	0.000576	CcSEcCtD
Pentostatin—Neuropathy peripheral—Doxorubicin—pancreatic cancer	4.03e-05	0.000574	CcSEcCtD
Pentostatin—Dizziness—Irinotecan—pancreatic cancer	4.02e-05	0.000572	CcSEcCtD
Pentostatin—Haemoglobin—Epirubicin—pancreatic cancer	4.01e-05	0.000571	CcSEcCtD
Pentostatin—Stomatitis—Doxorubicin—pancreatic cancer	4.01e-05	0.000571	CcSEcCtD
Pentostatin—Anorexia—Docetaxel—pancreatic cancer	4e-05	0.00057	CcSEcCtD
Pentostatin—Rhinitis—Epirubicin—pancreatic cancer	4e-05	0.00057	CcSEcCtD
Pentostatin—Urinary tract infection—Doxorubicin—pancreatic cancer	4e-05	0.000569	CcSEcCtD
Pentostatin—Conjunctivitis—Doxorubicin—pancreatic cancer	4e-05	0.000569	CcSEcCtD
Pentostatin—Haemorrhage—Epirubicin—pancreatic cancer	3.99e-05	0.000568	CcSEcCtD
Pentostatin—Diarrhoea—Fluorouracil—pancreatic cancer	3.98e-05	0.000567	CcSEcCtD
Pentostatin—Pharyngitis—Epirubicin—pancreatic cancer	3.96e-05	0.000564	CcSEcCtD
Pentostatin—Sweating—Doxorubicin—pancreatic cancer	3.94e-05	0.000561	CcSEcCtD
Pentostatin—Oedema peripheral—Epirubicin—pancreatic cancer	3.93e-05	0.00056	CcSEcCtD
Pentostatin—Hypotension—Docetaxel—pancreatic cancer	3.92e-05	0.000559	CcSEcCtD
Pentostatin—Vomiting—Irinotecan—pancreatic cancer	3.86e-05	0.00055	CcSEcCtD
Pentostatin—Sinusitis—Doxorubicin—pancreatic cancer	3.86e-05	0.000549	CcSEcCtD
Pentostatin—Dizziness—Fluorouracil—pancreatic cancer	3.85e-05	0.000548	CcSEcCtD
Pentostatin—Visual impairment—Epirubicin—pancreatic cancer	3.84e-05	0.000547	CcSEcCtD
Pentostatin—Agranulocytosis—Doxorubicin—pancreatic cancer	3.84e-05	0.000546	CcSEcCtD
Pentostatin—Rash—Irinotecan—pancreatic cancer	3.83e-05	0.000546	CcSEcCtD
Pentostatin—Dermatitis—Irinotecan—pancreatic cancer	3.83e-05	0.000545	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	3.83e-05	0.000545	CcSEcCtD
Pentostatin—Headache—Irinotecan—pancreatic cancer	3.81e-05	0.000542	CcSEcCtD
Pentostatin—Insomnia—Docetaxel—pancreatic cancer	3.8e-05	0.000541	CcSEcCtD
Pentostatin—Paraesthesia—Docetaxel—pancreatic cancer	3.77e-05	0.000537	CcSEcCtD
Pentostatin—Vomiting—Gemcitabine—pancreatic cancer	3.76e-05	0.000536	CcSEcCtD
Pentostatin—Bradycardia—Doxorubicin—pancreatic cancer	3.76e-05	0.000535	CcSEcCtD
Pentostatin—Dyspnoea—Docetaxel—pancreatic cancer	3.74e-05	0.000534	CcSEcCtD
Pentostatin—Somnolence—Docetaxel—pancreatic cancer	3.73e-05	0.000532	CcSEcCtD
Pentostatin—Rash—Gemcitabine—pancreatic cancer	3.73e-05	0.000532	CcSEcCtD
Pentostatin—Dermatitis—Gemcitabine—pancreatic cancer	3.73e-05	0.000531	CcSEcCtD
Pentostatin—Tinnitus—Epirubicin—pancreatic cancer	3.72e-05	0.00053	CcSEcCtD
Pentostatin—Haemoglobin—Doxorubicin—pancreatic cancer	3.71e-05	0.000528	CcSEcCtD
Pentostatin—Headache—Gemcitabine—pancreatic cancer	3.71e-05	0.000528	CcSEcCtD
Pentostatin—Vomiting—Fluorouracil—pancreatic cancer	3.7e-05	0.000527	CcSEcCtD
Pentostatin—Rhinitis—Doxorubicin—pancreatic cancer	3.7e-05	0.000527	CcSEcCtD
Pentostatin—Dyspepsia—Docetaxel—pancreatic cancer	3.7e-05	0.000527	CcSEcCtD
Pentostatin—Haemorrhage—Doxorubicin—pancreatic cancer	3.69e-05	0.000526	CcSEcCtD
Pentostatin—Rash—Fluorouracil—pancreatic cancer	3.67e-05	0.000523	CcSEcCtD
Pentostatin—Dermatitis—Fluorouracil—pancreatic cancer	3.67e-05	0.000522	CcSEcCtD
Pentostatin—Pharyngitis—Doxorubicin—pancreatic cancer	3.66e-05	0.000522	CcSEcCtD
Pentostatin—Decreased appetite—Docetaxel—pancreatic cancer	3.65e-05	0.00052	CcSEcCtD
Pentostatin—Headache—Fluorouracil—pancreatic cancer	3.65e-05	0.000519	CcSEcCtD
Pentostatin—Oedema peripheral—Doxorubicin—pancreatic cancer	3.63e-05	0.000518	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Docetaxel—pancreatic cancer	3.63e-05	0.000517	CcSEcCtD
Pentostatin—Fatigue—Docetaxel—pancreatic cancer	3.62e-05	0.000516	CcSEcCtD
Pentostatin—Nausea—Irinotecan—pancreatic cancer	3.61e-05	0.000514	CcSEcCtD
