nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—IgA glomerulonephritis	0.55	1	CbGaD
Cefalotin—SLC22A8—nephron—IgA glomerulonephritis	0.0296	0.146	CbGeAlD
Cefalotin—SLC22A8—urine—IgA glomerulonephritis	0.0238	0.117	CbGeAlD
Cefalotin—PTPN7—lymphoid tissue—IgA glomerulonephritis	0.0173	0.0851	CbGeAlD
Cefalotin—SLC22A11—nephron tubule—IgA glomerulonephritis	0.0113	0.0558	CbGeAlD
Cefalotin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0107	0.0525	CbGeAlD
Cefalotin—SLC22A11—kidney—IgA glomerulonephritis	0.00997	0.049	CbGeAlD
Cefalotin—SLC22A7—kidney—IgA glomerulonephritis	0.00973	0.0478	CbGeAlD
Cefalotin—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.00971	0.0477	CbGeAlD
Cefalotin—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00947	0.0466	CbGeAlD
Cefalotin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00915	0.045	CbGeAlD
Cefalotin—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00889	0.0437	CbGeAlD
Cefalotin—SLC15A1—kidney—IgA glomerulonephritis	0.00782	0.0384	CbGeAlD
Cefalotin—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0064	0.0315	CbGeAlD
Cefalotin—SLC22A8—kidney—IgA glomerulonephritis	0.00562	0.0276	CbGeAlD
Cefalotin—SLC15A2—nephron tubule—IgA glomerulonephritis	0.00556	0.0273	CbGeAlD
Cefalotin—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00548	0.0269	CbGeAlD
Cefalotin—SLC15A2—kidney—IgA glomerulonephritis	0.00489	0.024	CbGeAlD
Cefalotin—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00484	0.0238	CbGeAlD
Cefalotin—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00476	0.0234	CbGeAlD
Cefalotin—SLC22A5—kidney—IgA glomerulonephritis	0.00425	0.0209	CbGeAlD
Cefalotin—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00414	0.0203	CbGeAlD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000374	0.00151	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000374	0.00151	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000374	0.00151	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—SRGN—IgA glomerulonephritis	0.000363	0.00147	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000359	0.00146	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000357	0.00144	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000357	0.00144	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—IgA glomerulonephritis	0.000353	0.00143	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000342	0.00138	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000342	0.00138	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000336	0.00136	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—ABCA1—IgA glomerulonephritis	0.000323	0.00131	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000319	0.00129	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000319	0.00129	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000312	0.00126	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000312	0.00126	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000312	0.00126	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000304	0.00123	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000304	0.00123	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—TIMP1—IgA glomerulonephritis	0.000303	0.00123	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000301	0.00122	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.0003	0.00121	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—PSAP—IgA glomerulonephritis	0.000299	0.00121	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000298	0.00121	CbGpPWpGaD
