nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Naltrexone—alcohol dependence	0.228	0.382	CbGbCtD
Lomitapide—ABCB1—Citalopram—alcohol dependence	0.151	0.253	CbGbCtD
Lomitapide—CYP3A4—Disulfiram—alcohol dependence	0.127	0.213	CbGbCtD
Lomitapide—CYP3A4—Citalopram—alcohol dependence	0.0906	0.152	CbGbCtD
Lomitapide—Early satiety—Citalopram—alcohol dependence	0.0196	0.0634	CcSEcCtD
Lomitapide—White blood cell count increased—Naltrexone—alcohol dependence	0.0111	0.0359	CcSEcCtD
Lomitapide—Gastrointestinal infection—Citalopram—alcohol dependence	0.0104	0.0337	CcSEcCtD
Lomitapide—Frequent bowel movements—Naltrexone—alcohol dependence	0.00945	0.0306	CcSEcCtD
Lomitapide—International normalised ratio increased—Citalopram—alcohol dependence	0.00912	0.0295	CcSEcCtD
Lomitapide—Upper-airway cough syndrome—Citalopram—alcohol dependence	0.00772	0.025	CcSEcCtD
Lomitapide—MTTP—cardiovascular system—alcohol dependence	0.00703	0.163	CbGeAlD
Lomitapide—Abdominal pain lower—Naltrexone—alcohol dependence	0.007	0.0227	CcSEcCtD
Lomitapide—Frequent bowel movements—Citalopram—alcohol dependence	0.00598	0.0194	CcSEcCtD
Lomitapide—MTTP—digestive system—alcohol dependence	0.00584	0.135	CbGeAlD
Lomitapide—MTTP—blood—alcohol dependence	0.00556	0.129	CbGeAlD
Lomitapide—MTTP—endocrine gland—alcohol dependence	0.00482	0.112	CbGeAlD
Lomitapide—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0047	0.093	CbGpPWpGaD
Lomitapide—MTTP—testis—alcohol dependence	0.0046	0.106	CbGeAlD
Lomitapide—MTTP—liver—alcohol dependence	0.00435	0.101	CbGeAlD
Lomitapide—Eye swelling—Citalopram—alcohol dependence	0.00433	0.014	CcSEcCtD
Lomitapide—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00375	0.0741	CbGpPWpGaD
Lomitapide—Prothrombin level increased—Citalopram—alcohol dependence	0.00344	0.0111	CcSEcCtD
Lomitapide—Haematemesis—Acamprosate—alcohol dependence	0.00339	0.011	CcSEcCtD
Lomitapide—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.0033	0.0107	CcSEcCtD
Lomitapide—Laryngeal pain—Naltrexone—alcohol dependence	0.00327	0.0106	CcSEcCtD
Lomitapide—Hepatotoxicity—Naltrexone—alcohol dependence	0.00288	0.00933	CcSEcCtD
Lomitapide—Abdominal discomfort—Disulfiram—alcohol dependence	0.00287	0.0093	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00271	0.00876	CcSEcCtD
Lomitapide—Epigastric discomfort—Citalopram—alcohol dependence	0.00268	0.00868	CcSEcCtD
Lomitapide—Anorectal discomfort—Citalopram—alcohol dependence	0.00258	0.00835	CcSEcCtD
Lomitapide—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00246	0.00797	CcSEcCtD
Lomitapide—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0024	0.0475	CbGpPWpGaD
Lomitapide—Muscle twitching—Acamprosate—alcohol dependence	0.0024	0.00775	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00235	0.00762	CcSEcCtD
Lomitapide—Eructation—Acamprosate—alcohol dependence	0.00231	0.00748	CcSEcCtD
Lomitapide—Muscle twitching—Naltrexone—alcohol dependence	0.00227	0.00734	CcSEcCtD
Lomitapide—Ecchymosis—Acamprosate—alcohol dependence	0.00213	0.00688	CcSEcCtD
Lomitapide—Pharyngolaryngeal pain—Citalopram—alcohol dependence	0.00209	0.00676	CcSEcCtD
Lomitapide—Laryngeal pain—Citalopram—alcohol dependence	0.00207	0.0067	CcSEcCtD
Lomitapide—Haematemesis—Citalopram—alcohol dependence	0.00203	0.00657	CcSEcCtD
Lomitapide—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00199	0.0393	CbGpPWpGaD
Lomitapide—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00196	0.00635	CcSEcCtD
Lomitapide—Gastroenteritis—Acamprosate—alcohol dependence	0.00193	0.00624	CcSEcCtD
Lomitapide—Rash erythematous—Citalopram—alcohol dependence	0.00184	0.00596	CcSEcCtD
Lomitapide—Gastroenteritis—Naltrexone—alcohol dependence	0.00182	0.0059	CcSEcCtD
Lomitapide—Increased appetite—Acamprosate—alcohol dependence	0.00182	0.00588	CcSEcCtD
Lomitapide—Dermatitis bullous—Acamprosate—alcohol dependence	0.00179	0.00578	CcSEcCtD
Lomitapide—Nasal congestion—Naltrexone—alcohol dependence	0.00177	0.00574	CcSEcCtD
Lomitapide—Increased appetite—Naltrexone—alcohol dependence	0.00172	0.00557	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00171	0.00555	CcSEcCtD
Lomitapide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00169	0.0334	CbGpPWpGaD
Lomitapide—Migraine—Acamprosate—alcohol dependence	0.00168	0.00544	CcSEcCtD
Lomitapide—MTTP—Circadian rythm related genes—CRH—alcohol dependence	0.00164	0.0324	CbGpPWpGaD
Lomitapide—Pain in extremity—Naltrexone—alcohol dependence	0.00162	0.00523	CcSEcCtD
Lomitapide—Migraine—Naltrexone—alcohol dependence	0.00159	0.00515	CcSEcCtD
Lomitapide—Liver function test abnormal—Acamprosate—alcohol dependence	0.00158	0.0051	CcSEcCtD
Lomitapide—Dry skin—Acamprosate—alcohol dependence	0.00157	0.00507	CcSEcCtD
Lomitapide—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.00156	0.00505	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00154	0.00498	CcSEcCtD
Lomitapide—Paraesthesia—Disulfiram—alcohol dependence	0.00153	0.00495	CcSEcCtD
Lomitapide—MTTP—Circadian rythm related genes—SLC6A4—alcohol dependence	0.00152	0.0301	CbGpPWpGaD
Lomitapide—Drug interaction—Citalopram—alcohol dependence	0.00152	0.00492	CcSEcCtD
Lomitapide—Somnolence—Disulfiram—alcohol dependence	0.00151	0.0049	CcSEcCtD
Lomitapide—Gastritis—Acamprosate—alcohol dependence	0.00151	0.00489	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00151	0.00487	CcSEcCtD
Lomitapide—Dehydration—Naltrexone—alcohol dependence	0.0015	0.00486	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00149	0.00483	CcSEcCtD
Lomitapide—Blood bilirubin increased—Citalopram—alcohol dependence	0.00149	0.00483	CcSEcCtD
