nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Eruption—Glyburide—gestational diabetes	0.0829	0.0829	CcSEcCtD
Fondaparinux sodium—Coagulopathy—Glyburide—gestational diabetes	0.0655	0.0655	CcSEcCtD
Fondaparinux sodium—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.056	0.056	CcSEcCtD
Fondaparinux sodium—Hepatic function abnormal—Glyburide—gestational diabetes	0.0423	0.0423	CcSEcCtD
Fondaparinux sodium—Vascular purpura—Glyburide—gestational diabetes	0.0414	0.0414	CcSEcCtD
Fondaparinux sodium—Renal failure acute—Glyburide—gestational diabetes	0.0401	0.0401	CcSEcCtD
Fondaparinux sodium—Renal impairment—Glyburide—gestational diabetes	0.0389	0.0389	CcSEcCtD
Fondaparinux sodium—Dermatitis bullous—Glyburide—gestational diabetes	0.0387	0.0387	CcSEcCtD
Fondaparinux sodium—Purpura—Glyburide—gestational diabetes	0.0384	0.0384	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Glyburide—gestational diabetes	0.0322	0.0322	CcSEcCtD
Fondaparinux sodium—Sweating increased—Glyburide—gestational diabetes	0.0311	0.0311	CcSEcCtD
Fondaparinux sodium—Malnutrition—Glyburide—gestational diabetes	0.0223	0.0223	CcSEcCtD
Fondaparinux sodium—Vision blurred—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Fondaparinux sodium—Anaemia—Glyburide—gestational diabetes	0.0206	0.0206	CcSEcCtD
Fondaparinux sodium—Angioedema—Glyburide—gestational diabetes	0.0204	0.0204	CcSEcCtD
Fondaparinux sodium—Convulsion—Glyburide—gestational diabetes	0.0193	0.0193	CcSEcCtD
Fondaparinux sodium—Confusional state—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Fondaparinux sodium—Oedema—Glyburide—gestational diabetes	0.0182	0.0182	CcSEcCtD
Fondaparinux sodium—Shock—Glyburide—gestational diabetes	0.0179	0.0179	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Glyburide—gestational diabetes	0.0176	0.0176	CcSEcCtD
Fondaparinux sodium—Anorexia—Glyburide—gestational diabetes	0.0173	0.0173	CcSEcCtD
Fondaparinux sodium—Hypotension—Glyburide—gestational diabetes	0.017	0.017	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Glyburide—gestational diabetes	0.0163	0.0163	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Glyburide—gestational diabetes	0.016	0.016	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0157	0.0157	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Glyburide—gestational diabetes	0.015	0.015	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Glyburide—gestational diabetes	0.0149	0.0149	CcSEcCtD
Fondaparinux sodium—Urticaria—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Fondaparinux sodium—Asthenia—Glyburide—gestational diabetes	0.013	0.013	CcSEcCtD
Fondaparinux sodium—Pruritus—Glyburide—gestational diabetes	0.0129	0.0129	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Glyburide—gestational diabetes	0.0124	0.0124	CcSEcCtD
Fondaparinux sodium—Vomiting—Glyburide—gestational diabetes	0.0116	0.0116	CcSEcCtD
Fondaparinux sodium—Rash—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Fondaparinux sodium—Dermatitis—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Fondaparinux sodium—Headache—Glyburide—gestational diabetes	0.0114	0.0114	CcSEcCtD
Fondaparinux sodium—Nausea—Glyburide—gestational diabetes	0.0108	0.0108	CcSEcCtD
