nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RARB—cervical cancer	0.801	1	CbGaD
Acitretin—Lung neoplasm malignant—Topotecan—cervical cancer	0.00519	0.148	CcSEcCtD
Acitretin—CYP26A1—decidua—cervical cancer	0.00454	0.0604	CbGeAlD
Acitretin—CYP26A1—endometrium—cervical cancer	0.00431	0.0574	CbGeAlD
Acitretin—RBP1—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00412	0.0504	CbGpPWpGaD
Acitretin—CYP26A1—female reproductive system—cervical cancer	0.00357	0.0475	CbGeAlD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00312	0.0382	CbGpPWpGaD
Acitretin—RBP1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00309	0.0378	CbGpPWpGaD
Acitretin—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00304	0.0372	CbGpPWpGaD
Acitretin—Isotretinoin—RARB—cervical cancer	0.00302	0.418	CrCbGaD
Acitretin—RBP1—epithelium—cervical cancer	0.00287	0.0382	CbGeAlD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00285	0.0349	CbGpPWpGaD
Acitretin—RBP1—uterine cervix—cervical cancer	0.00285	0.0379	CbGeAlD
Acitretin—RARG—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00278	0.0341	CbGpPWpGaD
Acitretin—RXRA—renal system—cervical cancer	0.00274	0.0365	CbGeAlD
Acitretin—RBP1—decidua—cervical cancer	0.00271	0.0361	CbGeAlD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00268	0.0328	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00268	0.0328	CbGpPWpGaD
Acitretin—RBP1—renal system—cervical cancer	0.00266	0.0354	CbGeAlD
