nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—locus ceruleus—Alzheimer's disease	0.0997	0.471	CbGeAlD
Bretylium—Paranoia—Galantamine—Alzheimer's disease	0.0285	0.0383	CcSEcCtD
Bretylium—Edrophonium—ACHE—Alzheimer's disease	0.0269	0.63	CrCbGaD
Bretylium—Paranoia—Donepezil—Alzheimer's disease	0.0221	0.0297	CcSEcCtD
Bretylium—Paranoia—Memantine—Alzheimer's disease	0.0201	0.0269	CcSEcCtD
Bretylium—Paranoia—Rivastigmine—Alzheimer's disease	0.0196	0.0263	CcSEcCtD
Bretylium—Hiccups—Galantamine—Alzheimer's disease	0.0194	0.0261	CcSEcCtD
Bretylium—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.0167	0.0224	CcSEcCtD
Bretylium—Edrophonium—BCHE—Alzheimer's disease	0.0158	0.37	CrCbGaD
Bretylium—ATP1A1—embryo—Alzheimer's disease	0.0157	0.0742	CbGeAlD
Bretylium—Lethargy—Galantamine—Alzheimer's disease	0.0144	0.0193	CcSEcCtD
Bretylium—ATP1A1—forebrain—Alzheimer's disease	0.0139	0.0656	CbGeAlD
Bretylium—Hiccups—Rivastigmine—Alzheimer's disease	0.0134	0.018	CcSEcCtD
Bretylium—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.0129	0.0173	CcSEcCtD
Bretylium—ATP1A1—telencephalon—Alzheimer's disease	0.0128	0.0604	CbGeAlD
Bretylium—SLC6A2—forebrain—Alzheimer's disease	0.0123	0.0583	CbGeAlD
Bretylium—SLC6A2—telencephalon—Alzheimer's disease	0.0114	0.0536	CbGeAlD
Bretylium—Affect lability—Donepezil—Alzheimer's disease	0.0108	0.0144	CcSEcCtD
Bretylium—Psychotic disorder—Donepezil—Alzheimer's disease	0.0107	0.0143	CcSEcCtD
Bretylium—Mood swings—Donepezil—Alzheimer's disease	0.0104	0.0139	CcSEcCtD
Bretylium—Lethargy—Memantine—Alzheimer's disease	0.0101	0.0136	CcSEcCtD
Bretylium—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00999	0.0134	CcSEcCtD
Bretylium—Bradycardia—Galantamine—Alzheimer's disease	0.00994	0.0133	CcSEcCtD
Bretylium—Affect lability—Memantine—Alzheimer's disease	0.00978	0.0131	CcSEcCtD
Bretylium—Psychotic disorder—Memantine—Alzheimer's disease	0.0097	0.013	CcSEcCtD
Bretylium—Affect lability—Rivastigmine—Alzheimer's disease	0.00957	0.0128	CcSEcCtD
Bretylium—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00949	0.0127	CcSEcCtD
Bretylium—Mood swings—Memantine—Alzheimer's disease	0.00941	0.0126	CcSEcCtD
Bretylium—Angina pectoris—Donepezil—Alzheimer's disease	0.00921	0.0124	CcSEcCtD
Bretylium—Sweating increased—Donepezil—Alzheimer's disease	0.00921	0.0124	CcSEcCtD
Bretylium—Mood swings—Rivastigmine—Alzheimer's disease	0.00921	0.0123	CcSEcCtD
Bretylium—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00907	0.0122	CcSEcCtD
Bretylium—Flushing—Galantamine—Alzheimer's disease	0.00906	0.0122	CcSEcCtD
Bretylium—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00888	0.0119	CcSEcCtD
Bretylium—Angina pectoris—Memantine—Alzheimer's disease	0.00836	0.0112	CcSEcCtD
Bretylium—Sweating increased—Memantine—Alzheimer's disease	0.00836	0.0112	CcSEcCtD
Bretylium—Conjunctivitis—Donepezil—Alzheimer's disease	0.0082	0.011	CcSEcCtD
Bretylium—Sweating increased—Rivastigmine—Alzheimer's disease	0.00818	0.011	CcSEcCtD
Bretylium—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00818	0.011	CcSEcCtD
Bretylium—Bradycardia—Donepezil—Alzheimer's disease	0.00771	0.0103	CcSEcCtD
Bretylium—Vertigo—Galantamine—Alzheimer's disease	0.00764	0.0102	CcSEcCtD
Bretylium—Syncope—Galantamine—Alzheimer's disease	0.00762	0.0102	CcSEcCtD
Bretylium—ATP1A1—nervous system—Alzheimer's disease	0.00754	0.0356	CbGeAlD
Bretylium—Loss of consciousness—Galantamine—Alzheimer's disease	0.00747	0.01	CcSEcCtD
Bretylium—Conjunctivitis—Memantine—Alzheimer's disease	0.00744	0.00998	CcSEcCtD
Bretylium—Hypertension—Galantamine—Alzheimer's disease	0.00734	0.00984	CcSEcCtD
Bretylium—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00728	0.00976	CcSEcCtD
Bretylium—ATP1A1—central nervous system—Alzheimer's disease	0.00726	0.0343	CbGeAlD
Bretylium—Anxiety—Galantamine—Alzheimer's disease	0.00721	0.00967	CcSEcCtD
Bretylium—ATP1A1—cerebellum—Alzheimer's disease	0.0071	0.0335	CbGeAlD
Bretylium—Confusional state—Galantamine—Alzheimer's disease	0.007	0.00938	CcSEcCtD
Bretylium—Bradycardia—Memantine—Alzheimer's disease	0.007	0.00938	CcSEcCtD
Bretylium—Bradycardia—Rivastigmine—Alzheimer's disease	0.00684	0.00918	CcSEcCtD
Bretylium—Shock—Galantamine—Alzheimer's disease	0.00683	0.00916	CcSEcCtD
Bretylium—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00671	0.009	CcSEcCtD
Bretylium—SLC6A2—nervous system—Alzheimer's disease	0.0067	0.0317	CbGeAlD
Bretylium—SLC6A2—central nervous system—Alzheimer's disease	0.00645	0.0305	CbGeAlD
Bretylium—Flushing—Memantine—Alzheimer's disease	0.00638	0.00855	CcSEcCtD
Bretylium—Flushing—Rivastigmine—Alzheimer's disease	0.00624	0.00837	CcSEcCtD
Bretylium—Vertigo—Donepezil—Alzheimer's disease	0.00592	0.00794	CcSEcCtD
Bretylium—Syncope—Donepezil—Alzheimer's disease	0.00591	0.00792	CcSEcCtD
Bretylium—Loss of consciousness—Donepezil—Alzheimer's disease	0.00579	0.00777	CcSEcCtD
Bretylium—ATP1A1—brain—Alzheimer's disease	0.00577	0.0272	CbGeAlD
Bretylium—Feeling abnormal—Galantamine—Alzheimer's disease	0.00572	0.00767	CcSEcCtD
Bretylium—Hypertension—Donepezil—Alzheimer's disease	0.00569	0.00763	CcSEcCtD
Bretylium—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00567	0.00761	CcSEcCtD
Bretylium—Anxiety—Donepezil—Alzheimer's disease	0.00559	0.0075	CcSEcCtD
Bretylium—Body temperature increased—Galantamine—Alzheimer's disease	0.00549	0.00736	CcSEcCtD
Bretylium—Abdominal pain—Galantamine—Alzheimer's disease	0.00549	0.00736	CcSEcCtD
Bretylium—Confusional state—Donepezil—Alzheimer's disease	0.00542	0.00727	CcSEcCtD
Bretylium—Vertigo—Memantine—Alzheimer's disease	0.00537	0.00721	CcSEcCtD
Bretylium—Syncope—Memantine—Alzheimer's disease	0.00536	0.0072	CcSEcCtD
Bretylium—Shock—Donepezil—Alzheimer's disease	0.00529	0.0071	CcSEcCtD
Bretylium—Vertigo—Rivastigmine—Alzheimer's disease	0.00526	0.00705	CcSEcCtD
Bretylium—Loss of consciousness—Memantine—Alzheimer's disease	0.00526	0.00705	CcSEcCtD
Bretylium—Syncope—Rivastigmine—Alzheimer's disease	0.00525	0.00704	CcSEcCtD
Bretylium—Hyperhidrosis—Donepezil—Alzheimer's disease	0.0052	0.00697	CcSEcCtD
Bretylium—Hypertension—Memantine—Alzheimer's disease	0.00516	0.00693	CcSEcCtD
Bretylium—Loss of consciousness—Rivastigmine—Alzheimer's disease	0.00514	0.0069	CcSEcCtD
Bretylium—SLC6A2—brain—Alzheimer's disease	0.00512	0.0242	CbGeAlD
Bretylium—Anxiety—Memantine—Alzheimer's disease	0.00508	0.00681	CcSEcCtD
Bretylium—Hypertension—Rivastigmine—Alzheimer's disease	0.00505	0.00678	CcSEcCtD
Bretylium—Anxiety—Rivastigmine—Alzheimer's disease	0.00497	0.00666	CcSEcCtD
Bretylium—Confusional state—Memantine—Alzheimer's disease	0.00492	0.0066	CcSEcCtD
Bretylium—Confusional state—Rivastigmine—Alzheimer's disease	0.00482	0.00646	CcSEcCtD
Bretylium—Shock—Memantine—Alzheimer's disease	0.0048	0.00644	CcSEcCtD
Bretylium—Dyspnoea—Donepezil—Alzheimer's disease	0.00479	0.00643	CcSEcCtD
Bretylium—Diarrhoea—Galantamine—Alzheimer's disease	0.00475	0.00637	CcSEcCtD
Bretylium—Hyperhidrosis—Memantine—Alzheimer's disease	0.00472	0.00633	CcSEcCtD
Bretylium—Shock—Rivastigmine—Alzheimer's disease	0.0047	0.0063	CcSEcCtD
Bretylium—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.00462	0.00619	CcSEcCtD
Bretylium—Dizziness—Galantamine—Alzheimer's disease	0.00459	0.00615	CcSEcCtD
Bretylium—Feeling abnormal—Donepezil—Alzheimer's disease	0.00443	0.00594	CcSEcCtD
Bretylium—Vomiting—Galantamine—Alzheimer's disease	0.00441	0.00592	CcSEcCtD
Bretylium—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.0044	0.0059	CcSEcCtD
Bretylium—Dyspnoea—Memantine—Alzheimer's disease	0.00435	0.00584	CcSEcCtD
Bretylium—Dyspnoea—Rivastigmine—Alzheimer's disease	0.00426	0.00571	CcSEcCtD
Bretylium—Abdominal pain—Donepezil—Alzheimer's disease	0.00425	0.0057	CcSEcCtD
Bretylium—Body temperature increased—Donepezil—Alzheimer's disease	0.00425	0.0057	CcSEcCtD
Bretylium—Nausea—Galantamine—Alzheimer's disease	0.00412	0.00553	CcSEcCtD
Bretylium—Feeling abnormal—Memantine—Alzheimer's disease	0.00402	0.0054	CcSEcCtD
Bretylium—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00399	0.00535	CcSEcCtD
Bretylium—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.00394	0.00528	CcSEcCtD
Bretylium—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00391	0.00524	CcSEcCtD
Bretylium—Body temperature increased—Memantine—Alzheimer's disease	0.00386	0.00518	CcSEcCtD
Bretylium—Abdominal pain—Memantine—Alzheimer's disease	0.00386	0.00518	CcSEcCtD
Bretylium—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00378	0.00506	CcSEcCtD
Bretylium—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00378	0.00506	CcSEcCtD
Bretylium—Diarrhoea—Donepezil—Alzheimer's disease	0.00368	0.00493	CcSEcCtD
Bretylium—Dizziness—Donepezil—Alzheimer's disease	0.00356	0.00477	CcSEcCtD
Bretylium—Vomiting—Donepezil—Alzheimer's disease	0.00342	0.00459	CcSEcCtD
Bretylium—Diarrhoea—Memantine—Alzheimer's disease	0.00334	0.00448	CcSEcCtD
Bretylium—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00327	0.00438	CcSEcCtD
Bretylium—Dizziness—Memantine—Alzheimer's disease	0.00323	0.00433	CcSEcCtD
Bretylium—Nausea—Donepezil—Alzheimer's disease	0.00319	0.00428	CcSEcCtD
Bretylium—Dizziness—Rivastigmine—Alzheimer's disease	0.00316	0.00424	CcSEcCtD
Bretylium—Vomiting—Memantine—Alzheimer's disease	0.0031	0.00416	CcSEcCtD
Bretylium—Vomiting—Rivastigmine—Alzheimer's disease	0.00304	0.00407	CcSEcCtD
Bretylium—Nausea—Memantine—Alzheimer's disease	0.0029	0.00389	CcSEcCtD
Bretylium—Nausea—Rivastigmine—Alzheimer's disease	0.00284	0.00381	CcSEcCtD
