nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—Danazol—Prednisone—chronic obstructive pulmonary disease	0.113	0.203	CrCrCtD
Levonorgestrel—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.0808	0.145	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.0807	0.145	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.0787	0.141	CrCrCtD
Levonorgestrel—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0701	0.126	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0675	0.121	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0659	0.118	CrCrCtD
Levonorgestrel—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0419	0.282	CbGbCtD
Levonorgestrel—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0283	0.19	CbGbCtD
Levonorgestrel—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.027	0.182	CbGbCtD
Levonorgestrel—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0241	0.162	CbGbCtD
Levonorgestrel—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0141	0.0949	CbGbCtD
Levonorgestrel—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0133	0.0897	CbGbCtD
Levonorgestrel—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00174	0.0267	CbGpPWpGaD
Levonorgestrel—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00157	0.0241	CbGpPWpGaD
Levonorgestrel—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00149	0.0229	CbGpPWpGaD
Levonorgestrel—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00135	0.0208	CbGpPWpGaD
Levonorgestrel—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00108	0.0166	CbGpPWpGaD
Levonorgestrel—AR—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.000947	0.0146	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00082	0.0126	CbGpPWpGaD
Levonorgestrel—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000796	0.0122	CbGpPWpGaD
Levonorgestrel—ESR1—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.00073	0.0112	CbGpPWpGaD
Levonorgestrel—PGR—Cellular roles of Anthrax toxin—IL1B—chronic obstructive pulmonary disease	0.000669	0.0103	CbGpPWpGaD
Levonorgestrel—ESR1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000644	0.0099	CbGpPWpGaD
Levonorgestrel—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00061	0.00938	CbGpPWpGaD
Levonorgestrel—CYP19A1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000605	0.0093	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—APIP—chronic obstructive pulmonary disease	0.000567	0.00871	CbGpPWpGaD
Levonorgestrel—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000542	0.00832	CbGpPWpGaD
Levonorgestrel—AR—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00051	0.00783	CbGpPWpGaD
Levonorgestrel—ESR1—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.0005	0.00769	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.0005	0.00769	CbGpPWpGaD
Levonorgestrel—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000489	0.00752	CbGpPWpGaD
Levonorgestrel—PGR—Cellular roles of Anthrax toxin—TNF—chronic obstructive pulmonary disease	0.000486	0.00746	CbGpPWpGaD
Levonorgestrel—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000483	0.00742	CbGpPWpGaD
Levonorgestrel—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000473	0.00727	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—chronic obstructive pulmonary disease	0.000457	0.00702	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.000452	0.00695	CbGpPWpGaD
Levonorgestrel—CYP19A1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00044	0.00675	CbGpPWpGaD
Levonorgestrel—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000411	0.00631	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000404	0.00621	CbGpPWpGaD
Levonorgestrel—ESR1—Regulation of Telomerase—HDAC2—chronic obstructive pulmonary disease	0.000401	0.00616	CbGpPWpGaD
Levonorgestrel—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000397	0.00609	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.000396	0.00609	CbGpPWpGaD
Levonorgestrel—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000394	0.00605	CbGpPWpGaD
Levonorgestrel—ESR1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000393	0.00603	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000376	0.00577	CbGpPWpGaD
Levonorgestrel—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000374	0.00575	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.000372	0.00572	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—GC—chronic obstructive pulmonary disease	0.000365	0.00561	CbGpPWpGaD
Levonorgestrel—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000358	0.0055	CbGpPWpGaD
Levonorgestrel—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000355	0.00546	CbGpPWpGaD
Levonorgestrel—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000351	0.00539	CbGpPWpGaD
Levonorgestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.000348	0.00535	CbGpPWpGaD
Levonorgestrel—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000344	0.00528	CbGpPWpGaD
Levonorgestrel—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000343	0.0015	CcSEcCtD
Levonorgestrel—AR—Regulation of nuclear SMAD2/3 signaling—IL10—chronic obstructive pulmonary disease	0.000343	0.00527	CbGpPWpGaD
Levonorgestrel—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00034	0.00149	CcSEcCtD
Levonorgestrel—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00034	0.00149	CcSEcCtD
Levonorgestrel—SRD5A1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00034	0.00522	CbGpPWpGaD
Levonorgestrel—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.00034	0.00149	CcSEcCtD
Levonorgestrel—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.00034	0.00149	CcSEcCtD
Levonorgestrel—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.00149	CcSEcCtD
Levonorgestrel—Cough—Montelukast—chronic obstructive pulmonary disease	0.000336	0.00147	CcSEcCtD
Levonorgestrel—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000336	0.00147	CcSEcCtD
Levonorgestrel—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000335	0.00147	CcSEcCtD
Levonorgestrel—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000335	0.00147	CcSEcCtD
Levonorgestrel—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000335	0.00147	CcSEcCtD
Levonorgestrel—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000335	0.00147	CcSEcCtD
Levonorgestrel—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000335	0.00147	CcSEcCtD
Levonorgestrel—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000335	0.00147	CcSEcCtD
Levonorgestrel—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000334	0.00146	CcSEcCtD
Levonorgestrel—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000334	0.00146	CcSEcCtD
Levonorgestrel—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000334	0.00146	CcSEcCtD
Levonorgestrel—PGR—Signaling by ERBB4—KL—chronic obstructive pulmonary disease	0.000333	0.00512	CbGpPWpGaD
Levonorgestrel—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000333	0.00146	CcSEcCtD
Levonorgestrel—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000333	0.00146	CcSEcCtD
Levonorgestrel—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000333	0.00146	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000333	0.00146	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000333	0.00146	CcSEcCtD
Levonorgestrel—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000331	0.00145	CcSEcCtD
Levonorgestrel—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000331	0.00145	CcSEcCtD
Levonorgestrel—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000331	0.00508	CbGpPWpGaD
Levonorgestrel—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000328	0.00144	CcSEcCtD
Levonorgestrel—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000328	0.00144	CcSEcCtD
Levonorgestrel—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000327	0.00143	CcSEcCtD
Levonorgestrel—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000326	0.00143	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000326	0.00143	CcSEcCtD
Levonorgestrel—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000325	0.00142	CcSEcCtD
Levonorgestrel—AR—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000324	0.00498	CbGpPWpGaD
Levonorgestrel—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000324	0.00142	CcSEcCtD
Levonorgestrel—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000324	0.00142	CcSEcCtD
Levonorgestrel—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000321	0.00141	CcSEcCtD
Levonorgestrel—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000321	0.00141	CcSEcCtD
