nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7B—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0315	0.0315	CbGpPWpGaD
Dyphylline—PDE7A—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0293	0.0293	CbGpPWpGaD
Dyphylline—PDE7B—G alpha (s) signalling events—GNAS—bile duct cancer	0.025	0.025	CbGpPWpGaD
Dyphylline—PDE7A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0232	0.0232	CbGpPWpGaD
Dyphylline—PDE4D—TSH signaling pathway—GNAS—bile duct cancer	0.0218	0.0218	CbGpPWpGaD
Dyphylline—PDE7A—Ectoderm Differentiation—SMAD4—bile duct cancer	0.0209	0.0209	CbGpPWpGaD
Dyphylline—PDE4C—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0191	0.0191	CbGpPWpGaD
Dyphylline—PDE3A—Platelet homeostasis—GNAS—bile duct cancer	0.0177	0.0177	CbGpPWpGaD
Dyphylline—PDE4D—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0166	0.0166	CbGpPWpGaD
Dyphylline—PDE4A—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0158	0.0158	CbGpPWpGaD
Dyphylline—PDE4C—G alpha (s) signalling events—GNAS—bile duct cancer	0.0151	0.0151	CbGpPWpGaD
Dyphylline—PDE4B—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0146	0.0146	CbGpPWpGaD
Dyphylline—PDE4D—G alpha (s) signalling events—GNAS—bile duct cancer	0.0132	0.0132	CbGpPWpGaD
Dyphylline—PDE7B—G Protein Signaling Pathways—NRAS—bile duct cancer	0.0131	0.0131	CbGpPWpGaD
Dyphylline—PDE3A—Platelet homeostasis—NOS2—bile duct cancer	0.0129	0.0129	CbGpPWpGaD
Dyphylline—PDE4A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0125	0.0125	CbGpPWpGaD
Dyphylline—PDE7A—G Protein Signaling Pathways—NRAS—bile duct cancer	0.0122	0.0122	CbGpPWpGaD
Dyphylline—PDE3A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0122	0.0122	CbGpPWpGaD
Dyphylline—PDE4B—G alpha (s) signalling events—GNAS—bile duct cancer	0.0116	0.0116	CbGpPWpGaD
Dyphylline—PDE7B—G Protein Signaling Pathways—KRAS—bile duct cancer	0.0113	0.0113	CbGpPWpGaD
Dyphylline—PDE4D—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.011	0.011	CbGpPWpGaD
Dyphylline—PDE7A—G Protein Signaling Pathways—KRAS—bile duct cancer	0.0105	0.0105	CbGpPWpGaD
Dyphylline—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.00971	0.00971	CbGpPWpGaD
Dyphylline—PDE7B—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00962	0.00962	CbGpPWpGaD
Dyphylline—ADORA2A—G alpha (s) signalling events—GNAS—bile duct cancer	0.00907	0.00907	CbGpPWpGaD
Dyphylline—PDE7A—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00894	0.00894	CbGpPWpGaD
