nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—bile duct—bile duct cancer	0.27	0.27	CbGeAlD
Sulfinpyrazone—ABCC2—bile duct—bile duct cancer	0.216	0.216	CbGeAlD
Sulfinpyrazone—ABCC2—bile—bile duct cancer	0.166	0.166	CbGeAlD
Sulfinpyrazone—ABCC3—gall bladder—bile duct cancer	0.0575	0.0575	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—bile duct cancer	0.0543	0.0543	CbGeAlD
Sulfinpyrazone—ABCC6—liver—bile duct cancer	0.0296	0.0296	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—bile duct cancer	0.0219	0.0219	CbGeAlD
Sulfinpyrazone—ABCC5—liver—bile duct cancer	0.0201	0.0201	CbGeAlD
Sulfinpyrazone—ABCC3—liver—bile duct cancer	0.0169	0.0169	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—bile duct cancer	0.0154	0.0154	CbGeAlD
Sulfinpyrazone—ABCC4—liver—bile duct cancer	0.0139	0.0139	CbGeAlD
Sulfinpyrazone—ABCC2—liver—bile duct cancer	0.0135	0.0135	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—bile duct cancer	0.0129	0.0129	CbGeAlD
Sulfinpyrazone—ABCC1—liver—bile duct cancer	0.0119	0.0119	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—bile duct cancer	0.0107	0.0107	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—bile duct cancer	0.0103	0.0103	CbGeAlD
Sulfinpyrazone—CYP2C8—liver—bile duct cancer	0.0101	0.0101	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—bile duct cancer	0.0091	0.0091	CbGeAlD
Sulfinpyrazone—CYP2B6—liver—bile duct cancer	0.00907	0.00907	CbGeAlD
Sulfinpyrazone—CYP2C9—liver—bile duct cancer	0.00898	0.00898	CbGeAlD
Sulfinpyrazone—ABCB1—pancreas—bile duct cancer	0.00762	0.00762	CbGeAlD
Sulfinpyrazone—CYP3A4—liver—bile duct cancer	0.00685	0.00685	CbGeAlD
Sulfinpyrazone—ABCB1—liver—bile duct cancer	0.00485	0.00485	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—bile duct cancer	0.00372	0.00372	CbGeAlD
