nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—midbrain—attention deficit hyperactivity disorder	0.0139	0.0394	CbGeAlD
Fospropofol—ALPL—cerebellum—attention deficit hyperactivity disorder	0.0108	0.0305	CbGeAlD
Fospropofol—GABRD—forebrain—attention deficit hyperactivity disorder	0.0103	0.0292	CbGeAlD
Fospropofol—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00992	0.0281	CbGeAlD
Fospropofol—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00957	0.0271	CbGeAlD
Fospropofol—ALPL—brain—attention deficit hyperactivity disorder	0.00873	0.0247	CbGeAlD
Fospropofol—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00868	0.0246	CbGeAlD
Fospropofol—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00726	0.0206	CbGeAlD
Fospropofol—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00726	0.0206	CbGeAlD
Fospropofol—GABRD—midbrain—attention deficit hyperactivity disorder	0.00681	0.0193	CbGeAlD
Fospropofol—GABRG3—nervous system—attention deficit hyperactivity disorder	0.00676	0.0191	CbGeAlD
Fospropofol—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00664	0.0188	CbGeAlD
Fospropofol—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00655	0.0186	CbGeAlD
Fospropofol—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.00651	0.0184	CbGeAlD
Fospropofol—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00641	0.0182	CbGeAlD
Fospropofol—GABRB1—midbrain—attention deficit hyperactivity disorder	0.00636	0.018	CbGeAlD
Fospropofol—GABRD—nervous system—attention deficit hyperactivity disorder	0.0056	0.0159	CbGeAlD
Fospropofol—GABRB3—forebrain—attention deficit hyperactivity disorder	0.00558	0.0158	CbGeAlD
Fospropofol—GABRD—central nervous system—attention deficit hyperactivity disorder	0.00539	0.0153	CbGeAlD
Fospropofol—GABRG1—nervous system—attention deficit hyperactivity disorder	0.00539	0.0153	CbGeAlD
Fospropofol—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00536	0.0152	CbGeAlD
Fospropofol—GABRD—cerebellum—attention deficit hyperactivity disorder	0.00527	0.0149	CbGeAlD
Fospropofol—GABRB1—nervous system—attention deficit hyperactivity disorder	0.00522	0.0148	CbGeAlD
Fospropofol—GABRA5—nervous system—attention deficit hyperactivity disorder	0.0052	0.0147	CbGeAlD
Fospropofol—GABRG1—central nervous system—attention deficit hyperactivity disorder	0.00519	0.0147	CbGeAlD
Fospropofol—GABRG3—brain—attention deficit hyperactivity disorder	0.00517	0.0146	CbGeAlD
Fospropofol—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.00516	0.0146	CbGeAlD
Fospropofol—GABRG1—cerebellum—attention deficit hyperactivity disorder	0.00507	0.0144	CbGeAlD
Fospropofol—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.00504	0.0143	CbGeAlD
Fospropofol—GABRB1—central nervous system—attention deficit hyperactivity disorder	0.00503	0.0142	CbGeAlD
Fospropofol—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.005	0.0142	CbGeAlD
Fospropofol—GABRB1—cerebellum—attention deficit hyperactivity disorder	0.00492	0.0139	CbGeAlD
Fospropofol—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00484	0.0137	CbGeAlD
Fospropofol—GABRB2—midbrain—attention deficit hyperactivity disorder	0.0048	0.0136	CbGeAlD
Fospropofol—GABRG2—midbrain—attention deficit hyperactivity disorder	0.0048	0.0136	CbGeAlD
Fospropofol—GABRA4—nervous system—attention deficit hyperactivity disorder	0.00471	0.0134	CbGeAlD
Fospropofol—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00466	0.0132	CbGeAlD
Fospropofol—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.00454	0.0129	CbGeAlD
Fospropofol—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.00444	0.0126	CbGeAlD
Fospropofol—GABRD—brain—attention deficit hyperactivity disorder	0.00428	0.0121	CbGeAlD
Fospropofol—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00424	0.012	CbGeAlD
Fospropofol—GABRG1—brain—attention deficit hyperactivity disorder	0.00412	0.0117	CbGeAlD
