nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—exocrine gland—larynx cancer	0.203	0.203	CbGeAlD
Sucralfate—EGF—mouth—larynx cancer	0.152	0.152	CbGeAlD
Sucralfate—EGF—neck—larynx cancer	0.13	0.13	CbGeAlD
Sucralfate—EGF—epithelium—larynx cancer	0.0882	0.0882	CbGeAlD
Sucralfate—FGG—lymph node—larynx cancer	0.0794	0.0794	CbGeAlD
Sucralfate—EGF—trachea—larynx cancer	0.078	0.078	CbGeAlD
Sucralfate—FGF2—trachea—larynx cancer	0.0688	0.0688	CbGeAlD
Sucralfate—EGF—thyroid gland—larynx cancer	0.0617	0.0617	CbGeAlD
Sucralfate—FGF2—thyroid gland—larynx cancer	0.0544	0.0544	CbGeAlD
Sucralfate—EGF—lymph node—larynx cancer	0.0383	0.0383	CbGeAlD
Sucralfate—FGF2—lymph node—larynx cancer	0.0338	0.0338	CbGeAlD
Sucralfate—ALB—lymph node—larynx cancer	0.0133	0.0133	CbGeAlD
