nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—ABCG2—Dexamethasone—psoriatic arthritis	0.0395	0.106	CbGbCtD
Nilotinib—ABCB1—Methylprednisolone—psoriatic arthritis	0.0376	0.101	CbGbCtD
Nilotinib—ABCG2—Methotrexate—psoriatic arthritis	0.0317	0.0849	CbGbCtD
Nilotinib—CYP2B6—Dexamethasone—psoriatic arthritis	0.0278	0.0743	CbGbCtD
Nilotinib—ABCB1—Betamethasone—psoriatic arthritis	0.0245	0.0655	CbGbCtD
Nilotinib—ABCB1—Prednisolone—psoriatic arthritis	0.0241	0.0646	CbGbCtD
Nilotinib—ABCB1—Prednisone—psoriatic arthritis	0.0228	0.061	CbGbCtD
Nilotinib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0225	0.0603	CbGbCtD
Nilotinib—CYP2C8—Dexamethasone—psoriatic arthritis	0.021	0.0563	CbGbCtD
Nilotinib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0171	0.0457	CbGbCtD
Nilotinib—CYP2C9—Dexamethasone—psoriatic arthritis	0.0147	0.0392	CbGbCtD
Nilotinib—CYP3A4—Betamethasone—psoriatic arthritis	0.0147	0.0392	CbGbCtD
Nilotinib—CYP3A4—Prednisolone—psoriatic arthritis	0.0145	0.0387	CbGbCtD
Nilotinib—ABCB1—Dexamethasone—psoriatic arthritis	0.0142	0.0381	CbGbCtD
Nilotinib—CYP3A4—Prednisone—psoriatic arthritis	0.0137	0.0365	CbGbCtD
Nilotinib—CYP2D6—Dexamethasone—psoriatic arthritis	0.0134	0.0359	CbGbCtD
Nilotinib—ABCB1—Methotrexate—psoriatic arthritis	0.0114	0.0306	CbGbCtD
Nilotinib—CYP3A4—Dexamethasone—psoriatic arthritis	0.00852	0.0228	CbGbCtD
Nilotinib—MAPK8—skin of body—psoriatic arthritis	0.00193	0.0657	CbGeAlD
Nilotinib—CDC42BPB—tendon—psoriatic arthritis	0.00163	0.0553	CbGeAlD
Nilotinib—EPHB2—Diflorasone—Methylprednisolone—psoriatic arthritis	0.00153	0.174	CbGdCrCtD
Nilotinib—EPHB2—Diflorasone—Dexamethasone—psoriatic arthritis	0.00151	0.172	CbGdCrCtD
Nilotinib—EPHB2—Diflorasone—Betamethasone—psoriatic arthritis	0.00151	0.172	CbGdCrCtD
Nilotinib—EPHB2—Diflorasone—Triamcinolone—psoriatic arthritis	0.00147	0.168	CbGdCrCtD
Nilotinib—MAPK8—tendon—psoriatic arthritis	0.00147	0.05	CbGeAlD
Nilotinib—EPHB2—Diflorasone—Prednisone—psoriatic arthritis	0.0014	0.159	CbGdCrCtD
Nilotinib—EPHB2—Diflorasone—Prednisolone—psoriatic arthritis	0.00136	0.155	CbGdCrCtD
Nilotinib—MAP4K1—tendon—psoriatic arthritis	0.00134	0.0455	CbGeAlD
Nilotinib—MAPK14—skin of body—psoriatic arthritis	0.00123	0.0417	CbGeAlD
Nilotinib—BRAF—tendon—psoriatic arthritis	0.00122	0.0416	CbGeAlD
Nilotinib—HCK—tendon—psoriatic arthritis	0.00112	0.0379	CbGeAlD
Nilotinib—ABL2—tendon—psoriatic arthritis	0.00111	0.0377	CbGeAlD
Nilotinib—EPHB6—skin of body—psoriatic arthritis	0.00106	0.0362	CbGeAlD
Nilotinib—EPHA4—tendon—psoriatic arthritis	0.00101	0.0345	CbGeAlD
Nilotinib—CA3—tendon—psoriatic arthritis	0.001	0.034	CbGeAlD
Nilotinib—CA9—tendon—psoriatic arthritis	0.000959	0.0326	CbGeAlD
Nilotinib—MAPK14—tendon—psoriatic arthritis	0.000935	0.0318	CbGeAlD
Nilotinib—FGR—tendon—psoriatic arthritis	0.000931	0.0316	CbGeAlD
Nilotinib—CA14—tendon—psoriatic arthritis	0.000909	0.0309	CbGeAlD
Nilotinib—CSF1R—skin of body—psoriatic arthritis	0.000889	0.0302	CbGeAlD
Nilotinib—EPHB4—tendon—psoriatic arthritis	0.000886	0.0301	CbGeAlD
Nilotinib—EPHA2—tendon—psoriatic arthritis	0.000869	0.0296	CbGeAlD
Nilotinib—TEK—tendon—psoriatic arthritis	0.000848	0.0288	CbGeAlD
Nilotinib—EPHB6—tendon—psoriatic arthritis	0.00081	0.0276	CbGeAlD
Nilotinib—KIT—skin of body—psoriatic arthritis	0.000807	0.0274	CbGeAlD
Nilotinib—PDGFRB—skin of body—psoriatic arthritis	0.000788	0.0268	CbGeAlD
Nilotinib—PDGFRA—tendon—psoriatic arthritis	0.000768	0.0261	CbGeAlD
Nilotinib—ABL1—skin of body—psoriatic arthritis	0.000702	0.0239	CbGeAlD
Nilotinib—MAP2K5—tendon—psoriatic arthritis	0.000693	0.0236	CbGeAlD
Nilotinib—CSF1R—tendon—psoriatic arthritis	0.000676	0.023	CbGeAlD
Nilotinib—PDGFRB—tendon—psoriatic arthritis	0.0006	0.0204	CbGeAlD
Nilotinib—ABL1—tendon—psoriatic arthritis	0.000535	0.0182	CbGeAlD
Nilotinib—CA2—skin of body—psoriatic arthritis	0.000478	0.0163	CbGeAlD
Nilotinib—CA4—tendon—psoriatic arthritis	0.000439	0.0149	CbGeAlD
Nilotinib—CYP2B6—skin of body—psoriatic arthritis	0.000409	0.0139	CbGeAlD
Nilotinib—LYN—CXCR4-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.000373	0.00191	CbGpPWpGaD
