nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.214	0.251	CbGbCtD
Trazodone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.214	0.251	CbGbCtD
Trazodone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.16	0.188	CbGbCtD
Trazodone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.104	0.122	CbGbCtD
Trazodone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0983	0.115	CbGbCtD
Trazodone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0625	0.0733	CbGbCtD
Trazodone—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0076	0.372	CbGeAlD
Trazodone—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00469	0.0374	CcSEcCtD
Trazodone—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00446	0.0356	CcSEcCtD
Trazodone—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.0348	CcSEcCtD
Trazodone—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0344	CcSEcCtD
Trazodone—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00416	0.0332	CcSEcCtD
Trazodone—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00403	0.0322	CcSEcCtD
Trazodone—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0266	CcSEcCtD
Trazodone—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0233	CcSEcCtD
Trazodone—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00282	0.0225	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.0222	CcSEcCtD
Trazodone—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00266	0.0212	CcSEcCtD
Trazodone—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0195	CcSEcCtD
Trazodone—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0195	CcSEcCtD
Trazodone—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0175	CcSEcCtD
Trazodone—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00213	0.104	CbGeAlD
Trazodone—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.0167	CcSEcCtD
Trazodone—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0164	CcSEcCtD
Trazodone—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0164	CcSEcCtD
Trazodone—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.0163	CcSEcCtD
Trazodone—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0158	CcSEcCtD
Trazodone—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.0156	CcSEcCtD
Trazodone—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.0155	CcSEcCtD
Trazodone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.015	CcSEcCtD
Trazodone—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.0146	CcSEcCtD
