nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Seasonal allergy—Metformin—type 2 diabetes mellitus	0.0369	0.0523	CcSEcCtD
Methacholine—Rhinitis seasonal—Metformin—type 2 diabetes mellitus	0.0355	0.0502	CcSEcCtD
Methacholine—Seasonal allergy—Irbesartan—type 2 diabetes mellitus	0.0349	0.0494	CcSEcCtD
Methacholine—Rhinitis seasonal—Irbesartan—type 2 diabetes mellitus	0.0335	0.0474	CcSEcCtD
Methacholine—L-Carnitine—CPT1A—type 2 diabetes mellitus	0.026	1	CrCbGaD
Methacholine—Pregnancy—Pioglitazone—type 2 diabetes mellitus	0.0226	0.032	CcSEcCtD
Methacholine—Respiratory distress—Metformin—type 2 diabetes mellitus	0.0122	0.0173	CcSEcCtD
Methacholine—Respiratory distress—Irbesartan—type 2 diabetes mellitus	0.0115	0.0163	CcSEcCtD
Methacholine—Respiratory distress—Losartan—type 2 diabetes mellitus	0.0108	0.0153	CcSEcCtD
Methacholine—Lightheadedness—Bromocriptine—type 2 diabetes mellitus	0.0101	0.0143	CcSEcCtD
Methacholine—Chest discomfort—Metformin—type 2 diabetes mellitus	0.00875	0.0124	CcSEcCtD
Methacholine—Cough—Linagliptin—type 2 diabetes mellitus	0.00762	0.0108	CcSEcCtD
Methacholine—Cough—Nateglinide—type 2 diabetes mellitus	0.00713	0.0101	CcSEcCtD
Methacholine—Wheezing—Irbesartan—type 2 diabetes mellitus	0.0071	0.0101	CcSEcCtD
Methacholine—Lightheadedness—Metformin—type 2 diabetes mellitus	0.00693	0.00981	CcSEcCtD
Methacholine—Lightheadedness—Irbesartan—type 2 diabetes mellitus	0.00654	0.00926	CcSEcCtD
Methacholine—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.00639	0.00905	CcSEcCtD
Methacholine—Chest pain—Repaglinide—type 2 diabetes mellitus	0.00602	0.00853	CcSEcCtD
Methacholine—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.00576	0.00817	CcSEcCtD
Methacholine—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.0056	0.00793	CcSEcCtD
Methacholine—Lightheadedness—Ramipril—type 2 diabetes mellitus	0.00528	0.00747	CcSEcCtD
Methacholine—Syncope—Glipizide—type 2 diabetes mellitus	0.00525	0.00744	CcSEcCtD
Methacholine—Nausea—Miglitol—type 2 diabetes mellitus	0.00523	0.00741	CcSEcCtD
Methacholine—Bronchospasm—Orlistat—type 2 diabetes mellitus	0.00518	0.00735	CcSEcCtD
Methacholine—Loss of consciousness—Glipizide—type 2 diabetes mellitus	0.00515	0.00729	CcSEcCtD
Methacholine—Pruritus—Tolazamide—type 2 diabetes mellitus	0.0051	0.00722	CcSEcCtD
Methacholine—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.0051	0.00722	CcSEcCtD
Methacholine—Headache—Tolbutamide—type 2 diabetes mellitus	0.00496	0.00703	CcSEcCtD
Methacholine—Loss of consciousness—Glimepiride—type 2 diabetes mellitus	0.0048	0.0068	CcSEcCtD
Methacholine—Chest pain—Pioglitazone—type 2 diabetes mellitus	0.00477	0.00676	CcSEcCtD
Methacholine—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00476	0.00675	CcSEcCtD
Methacholine—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00476	0.00675	CcSEcCtD
Methacholine—Cough—Sitagliptin—type 2 diabetes mellitus	0.00475	0.00673	CcSEcCtD
Methacholine—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.00473	0.0067	CcSEcCtD
Methacholine—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00472	0.00669	CcSEcCtD
Methacholine—Nausea—Tolbutamide—type 2 diabetes mellitus	0.0047	0.00666	CcSEcCtD
Methacholine—Shock—Glipizide—type 2 diabetes mellitus	0.0047	0.00666	CcSEcCtD
Methacholine—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00458	0.00649	CcSEcCtD
Methacholine—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00451	0.00639	CcSEcCtD
Methacholine—Headache—Tolazamide—type 2 diabetes mellitus	0.00451	0.00639	CcSEcCtD
Methacholine—Headache—Linagliptin—type 2 diabetes mellitus	0.00446	0.00633	CcSEcCtD
Methacholine—Syncope—Bromocriptine—type 2 diabetes mellitus	0.00442	0.00626	CcSEcCtD
Methacholine—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00441	0.00625	CcSEcCtD
Methacholine—Vomiting—Acarbose—type 2 diabetes mellitus	0.0044	0.00623	CcSEcCtD
Methacholine—Shock—Glimepiride—type 2 diabetes mellitus	0.00439	0.00621	CcSEcCtD
Methacholine—Loss of consciousness—Bromocriptine—type 2 diabetes mellitus	0.00433	0.00614	CcSEcCtD
Methacholine—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00428	0.00606	CcSEcCtD
Methacholine—Nausea—Tolazamide—type 2 diabetes mellitus	0.00428	0.00606	CcSEcCtD
Methacholine—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00424	0.00601	CcSEcCtD
Methacholine—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00417	0.0059	CcSEcCtD
Methacholine—Nausea—Acarbose—type 2 diabetes mellitus	0.00411	0.00582	CcSEcCtD
Methacholine—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00409	0.00579	CcSEcCtD
Methacholine—Nausea—Nateglinide—type 2 diabetes mellitus	0.00396	0.00561	CcSEcCtD
Methacholine—Bradycardia—Metformin—type 2 diabetes mellitus	0.00396	0.00561	CcSEcCtD
Methacholine—Shock—Bromocriptine—type 2 diabetes mellitus	0.00396	0.00561	CcSEcCtD
Methacholine—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00386	0.00547	CcSEcCtD
Methacholine—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.00376	0.00532	CcSEcCtD
Methacholine—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.00374	0.00529	CcSEcCtD
Methacholine—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00367	0.0052	CcSEcCtD
Methacholine—Bronchospasm—Ramipril—type 2 diabetes mellitus	0.00364	0.00516	CcSEcCtD
Methacholine—Headache—Repaglinide—type 2 diabetes mellitus	0.00362	0.00513	CcSEcCtD
Methacholine—Shock—Glyburide—type 2 diabetes mellitus	0.00362	0.00513	CcSEcCtD
Methacholine—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00361	0.00511	CcSEcCtD
Methacholine—Loss of consciousness—Gliclazide—type 2 diabetes mellitus	0.00356	0.00504	CcSEcCtD
Methacholine—Cough—Gliclazide—type 2 diabetes mellitus	0.00353	0.005	CcSEcCtD
Methacholine—Chest pain—Gliclazide—type 2 diabetes mellitus	0.00344	0.00488	CcSEcCtD
Methacholine—Hypotension—Glyburide—type 2 diabetes mellitus	0.00344	0.00487	CcSEcCtD
Methacholine—Nausea—Repaglinide—type 2 diabetes mellitus	0.00343	0.00486	CcSEcCtD
Methacholine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00342	0.00484	CcSEcCtD
Methacholine—Pruritus—Glipizide—type 2 diabetes mellitus	0.00338	0.00479	CcSEcCtD
Methacholine—Syncope—Valsartan—type 2 diabetes mellitus	0.00333	0.00472	CcSEcCtD
Methacholine—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.00327	0.00463	CcSEcCtD
Methacholine—Cough—Valsartan—type 2 diabetes mellitus	0.00324	0.00459	CcSEcCtD
Methacholine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00324	0.00459	CcSEcCtD
Methacholine—Cough—Orlistat—type 2 diabetes mellitus	0.0032	0.00454	CcSEcCtD
Methacholine—Chest pain—Valsartan—type 2 diabetes mellitus	0.00316	0.00448	CcSEcCtD
Methacholine—Dizziness—Glipizide—type 2 diabetes mellitus	0.00316	0.00448	CcSEcCtD
Methacholine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00315	0.00447	CcSEcCtD
Methacholine—Chest pain—Orlistat—type 2 diabetes mellitus	0.00313	0.00443	CcSEcCtD
Methacholine—Hypotension—Gliclazide—type 2 diabetes mellitus	0.00309	0.00437	CcSEcCtD
Methacholine—Vomiting—Glipizide—type 2 diabetes mellitus	0.00304	0.0043	CcSEcCtD
Methacholine—Syncope—Metformin—type 2 diabetes mellitus	0.00304	0.0043	CcSEcCtD
Methacholine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.00303	0.00429	CcSEcCtD
Methacholine—Headache—Glipizide—type 2 diabetes mellitus	0.00299	0.00424	CcSEcCtD
Methacholine—Shock—Valsartan—type 2 diabetes mellitus	0.00298	0.00423	CcSEcCtD
Methacholine—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.00297	0.00421	CcSEcCtD
Methacholine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00295	0.00418	CcSEcCtD
