nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.287	0.315	CbGbCtD
Thioridazine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.241	0.264	CbGbCtD
Thioridazine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.2	0.22	CbGbCtD
Thioridazine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.183	0.201	CbGbCtD
Thioridazine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.00262	0.392	CbGeAlD
Thioridazine—HTR7—endothelium—focal segmental glomerulosclerosis	0.000861	0.129	CbGeAlD
Thioridazine—Acepromazine—ALB—focal segmental glomerulosclerosis	0.000684	0.193	CrCbGaD
Thioridazine—Thioproperazine—ALB—focal segmental glomerulosclerosis	0.000669	0.189	CrCbGaD
Thioridazine—Thiothixene—ALB—focal segmental glomerulosclerosis	0.000658	0.186	CrCbGaD
Thioridazine—Pipotiazine—ALB—focal segmental glomerulosclerosis	0.000658	0.186	CrCbGaD
Thioridazine—ADRA1B—kidney—focal segmental glomerulosclerosis	0.000595	0.089	CbGeAlD
Thioridazine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.000537	0.0803	CbGeAlD
Thioridazine—Clomipramine—ALB—focal segmental glomerulosclerosis	0.00052	0.147	CrCbGaD
Thioridazine—Chlorpromazine—ALB—focal segmental glomerulosclerosis	0.000357	0.101	CrCbGaD
Thioridazine—HTR7—kidney—focal segmental glomerulosclerosis	0.000347	0.0518	CbGeAlD
Thioridazine—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000295	0.0442	CbGeAlD
Thioridazine—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000283	0.0423	CbGeAlD
Thioridazine—CYP2E1—kidney—focal segmental glomerulosclerosis	0.000249	0.0372	CbGeAlD
Thioridazine—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.000248	0.037	CbGeAlD
Thioridazine—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000242	0.0362	CbGeAlD
Thioridazine—HTR2A—kidney—focal segmental glomerulosclerosis	0.000216	0.0323	CbGeAlD
Thioridazine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000197	0.0295	CbGeAlD
Thioridazine—HTR2A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	6.65e-05	0.000846	CbGpPWpGaD
Thioridazine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	6.65e-05	0.000845	CbGpPWpGaD
Thioridazine—HRH1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	6.63e-05	0.000844	CbGpPWpGaD
Thioridazine—DRD1—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	6.6e-05	0.000839	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	6.58e-05	0.000837	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	6.54e-05	0.000832	CbGpPWpGaD
Thioridazine—CHRM2—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	6.53e-05	0.00083	CbGpPWpGaD
Thioridazine—ADRA2A—Hemostasis—FN1—focal segmental glomerulosclerosis	6.52e-05	0.000829	CbGpPWpGaD
Thioridazine—ADRA1B—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	6.51e-05	0.000828	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	6.51e-05	0.000828	CbGpPWpGaD
Thioridazine—ADRA2A—Hemostasis—NOS2—focal segmental glomerulosclerosis	6.45e-05	0.00082	CbGpPWpGaD
Thioridazine—DRD2—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	6.43e-05	0.000818	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	6.39e-05	0.000813	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	6.38e-05	0.000812	CbGpPWpGaD
Thioridazine—ADRA2A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	6.34e-05	0.000806	CbGpPWpGaD
Thioridazine—HTR2A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	6.33e-05	0.000805	CbGpPWpGaD
Thioridazine—HRH1—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	6.32e-05	0.000803	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	6.3e-05	0.0008	CbGpPWpGaD
Thioridazine—CHRM2—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	6.21e-05	0.00079	CbGpPWpGaD
Thioridazine—HTR1A—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	6.21e-05	0.00079	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	6.2e-05	0.000788	CbGpPWpGaD
Thioridazine—HTR2C—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	6.18e-05	0.000786	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	6.05e-05	0.000769	CbGpPWpGaD
Thioridazine—DRD2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	6e-05	0.000764	CbGpPWpGaD
Thioridazine—DRD1—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	5.99e-05	0.000762	CbGpPWpGaD
Thioridazine—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	5.98e-05	0.000761	CbGpPWpGaD
Thioridazine—CYP2C8—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	5.96e-05	0.000758	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	5.91e-05	0.000752	CbGpPWpGaD
Thioridazine—HTR2A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	5.91e-05	0.000751	CbGpPWpGaD
Thioridazine—HRH1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	5.9e-05	0.00075	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	5.85e-05	0.000743	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	5.84e-05	0.000743	CbGpPWpGaD
Thioridazine—CHRM2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	5.8e-05	0.000738	CbGpPWpGaD
Thioridazine—ADRA1A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	5.79e-05	0.000736	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	5.76e-05	0.000732	CbGpPWpGaD
Thioridazine—HTR1A—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	5.68e-05	0.000722	CbGpPWpGaD
Thioridazine—HTR1A—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	5.66e-05	0.00072	CbGpPWpGaD
Thioridazine—HTR2C—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	5.65e-05	0.000718	CbGpPWpGaD
