nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—hair follicle—vitiligo	0.185	0.185	CbGeAlD
Cytarabine—POLD1—neck—vitiligo	0.126	0.126	CbGeAlD
Cytarabine—POLB—skin of body—vitiligo	0.0996	0.0996	CbGeAlD
Cytarabine—POLD1—skin of body—vitiligo	0.0814	0.0814	CbGeAlD
Cytarabine—POLB—thyroid gland—vitiligo	0.0733	0.0733	CbGeAlD
Cytarabine—NT5E—skin of body—vitiligo	0.0621	0.0621	CbGeAlD
Cytarabine—POLD1—thyroid gland—vitiligo	0.0599	0.0599	CbGeAlD
Cytarabine—DCTD—thyroid gland—vitiligo	0.0591	0.0591	CbGeAlD
Cytarabine—CDA—thyroid gland—vitiligo	0.0537	0.0537	CbGeAlD
Cytarabine—NT5E—thyroid gland—vitiligo	0.0457	0.0457	CbGeAlD
Cytarabine—POLE—thyroid gland—vitiligo	0.0448	0.0448	CbGeAlD
Cytarabine—POLA1—thyroid gland—vitiligo	0.0386	0.0386	CbGeAlD
Cytarabine—SLC29A1—thyroid gland—vitiligo	0.0249	0.0249	CbGeAlD
Cytarabine—DCK—thyroid gland—vitiligo	0.0238	0.0238	CbGeAlD
Cytarabine—ABCC10—thyroid gland—vitiligo	0.0227	0.0227	CbGeAlD
