nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—seminal vesicle—rectum cancer	0.102	0.102	CbGeAlD
Miglustat—UGCG—seminal vesicle—rectum cancer	0.1	0.1	CbGeAlD
Miglustat—GBA2—renal system—rectum cancer	0.0819	0.0819	CbGeAlD
Miglustat—UGCG—renal system—rectum cancer	0.0807	0.0807	CbGeAlD
Miglustat—GBA2—urethra—rectum cancer	0.0804	0.0804	CbGeAlD
Miglustat—UGCG—urethra—rectum cancer	0.0793	0.0793	CbGeAlD
Miglustat—GBA2—mammalian vulva—rectum cancer	0.0766	0.0766	CbGeAlD
Miglustat—UGCG—mammalian vulva—rectum cancer	0.0755	0.0755	CbGeAlD
Miglustat—GBA2—female reproductive system—rectum cancer	0.0656	0.0656	CbGeAlD
Miglustat—UGCG—female reproductive system—rectum cancer	0.0646	0.0646	CbGeAlD
Miglustat—GBA2—vagina—rectum cancer	0.0593	0.0593	CbGeAlD
Miglustat—UGCG—vagina—rectum cancer	0.0584	0.0584	CbGeAlD
Miglustat—GBA2—lymph node—rectum cancer	0.0384	0.0384	CbGeAlD
Miglustat—UGCG—lymph node—rectum cancer	0.0378	0.0378	CbGeAlD
