nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—appendage—restless legs syndrome	0.246	0.246	CbGeAlD
Quinethazone—CA1—nerve—restless legs syndrome	0.12	0.12	CbGeAlD
Quinethazone—SLC12A2—brainstem—restless legs syndrome	0.0893	0.0893	CbGeAlD
Quinethazone—SLC12A2—spinal cord—restless legs syndrome	0.0556	0.0556	CbGeAlD
Quinethazone—SLC12A2—nervous system—restless legs syndrome	0.0468	0.0468	CbGeAlD
Quinethazone—SLC12A1—spinal cord—restless legs syndrome	0.0466	0.0466	CbGeAlD
Quinethazone—SLC12A2—central nervous system—restless legs syndrome	0.0451	0.0451	CbGeAlD
Quinethazone—SLC12A1—nervous system—restless legs syndrome	0.0392	0.0392	CbGeAlD
Quinethazone—SLC12A1—central nervous system—restless legs syndrome	0.0378	0.0378	CbGeAlD
Quinethazone—SLC12A2—brain—restless legs syndrome	0.0358	0.0358	CbGeAlD
Quinethazone—CA2—brainstem—restless legs syndrome	0.0334	0.0334	CbGeAlD
Quinethazone—CA1—spinal cord—restless legs syndrome	0.0321	0.0321	CbGeAlD
Quinethazone—SLC12A1—brain—restless legs syndrome	0.03	0.03	CbGeAlD
Quinethazone—CA1—nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Quinethazone—CA1—central nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Quinethazone—CA2—spinal cord—restless legs syndrome	0.0208	0.0208	CbGeAlD
Quinethazone—CA1—brain—restless legs syndrome	0.0206	0.0206	CbGeAlD
Quinethazone—CA2—nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Quinethazone—CA2—central nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Quinethazone—CA2—brain—restless legs syndrome	0.0134	0.0134	CbGeAlD
