nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—nipple—uterine fibroid	0.112	0.112	CbGeAlD
Nitrofurantoin—POR—myometrium—uterine fibroid	0.0959	0.0959	CbGeAlD
Nitrofurantoin—POR—uterine cervix—uterine fibroid	0.0746	0.0746	CbGeAlD
Nitrofurantoin—POR—decidua—uterine fibroid	0.0711	0.0711	CbGeAlD
Nitrofurantoin—POR—urethra—uterine fibroid	0.0685	0.0685	CbGeAlD
Nitrofurantoin—POR—endometrium—uterine fibroid	0.0675	0.0675	CbGeAlD
Nitrofurantoin—POR—mammalian vulva—uterine fibroid	0.0653	0.0653	CbGeAlD
Nitrofurantoin—POR—cardiac atrium—uterine fibroid	0.0625	0.0625	CbGeAlD
Nitrofurantoin—POR—female gonad—uterine fibroid	0.0509	0.0509	CbGeAlD
Nitrofurantoin—POR—vagina—uterine fibroid	0.0505	0.0505	CbGeAlD
Nitrofurantoin—ABCG2—myometrium—uterine fibroid	0.0445	0.0445	CbGeAlD
Nitrofurantoin—ABCG2—uterine cervix—uterine fibroid	0.0347	0.0347	CbGeAlD
Nitrofurantoin—ABCG2—decidua—uterine fibroid	0.033	0.033	CbGeAlD
Nitrofurantoin—ABCG2—urethra—uterine fibroid	0.0318	0.0318	CbGeAlD
Nitrofurantoin—ABCG2—endometrium—uterine fibroid	0.0313	0.0313	CbGeAlD
Nitrofurantoin—ABCG2—mammalian vulva—uterine fibroid	0.0303	0.0303	CbGeAlD
Nitrofurantoin—ABCG2—uterus—uterine fibroid	0.0289	0.0289	CbGeAlD
Nitrofurantoin—ABCG2—female gonad—uterine fibroid	0.0236	0.0236	CbGeAlD
Nitrofurantoin—ABCG2—vagina—uterine fibroid	0.0235	0.0235	CbGeAlD
