nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—urine—adrenal gland cancer	0.368	0.368	CbGeAlD
Quinethazone—SLC12A2—adrenal cortex—adrenal gland cancer	0.116	0.116	CbGeAlD
Quinethazone—SLC12A2—gonad—adrenal gland cancer	0.0962	0.0962	CbGeAlD
Quinethazone—SLC12A2—cardiac atrium—adrenal gland cancer	0.0961	0.0961	CbGeAlD
Quinethazone—SLC12A2—pituitary gland—adrenal gland cancer	0.0939	0.0939	CbGeAlD
Quinethazone—SLC12A2—adrenal gland—adrenal gland cancer	0.0839	0.0839	CbGeAlD
Quinethazone—CA2—adrenal cortex—adrenal gland cancer	0.0434	0.0434	CbGeAlD
Quinethazone—CA2—cardiac atrium—adrenal gland cancer	0.0359	0.0359	CbGeAlD
Quinethazone—CA2—pituitary gland—adrenal gland cancer	0.0351	0.0351	CbGeAlD
Quinethazone—CA2—adrenal gland—adrenal gland cancer	0.0314	0.0314	CbGeAlD
