nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0676	0.0983	CbGpPWpGaD
Glutethimide—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0664	0.0965	CbGpPWpGaD
Glutethimide—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.058	0.0843	CbGpPWpGaD
Glutethimide—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0414	0.0602	CbGpPWpGaD
Glutethimide—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0407	0.0591	CbGpPWpGaD
Glutethimide—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0355	0.0516	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.022	0.0319	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0216	0.0314	CbGpPWpGaD
Glutethimide—GABRG2—forebrain—attention deficit hyperactivity disorder	0.0202	0.0788	CbGeAlD
Glutethimide—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0189	0.0274	CbGpPWpGaD
Glutethimide—GABRA1—forebrain—attention deficit hyperactivity disorder	0.0179	0.0696	CbGeAlD
Glutethimide—GABRB3—forebrain—attention deficit hyperactivity disorder	0.0155	0.0605	CbGeAlD
Glutethimide—Primidone—CHRNA4—attention deficit hyperactivity disorder	0.0152	0.276	CrCbGaD
Glutethimide—Methylphenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.0143	0.259	CrCbGaD
Glutethimide—CYP11A1—nervous system—attention deficit hyperactivity disorder	0.0137	0.0534	CbGeAlD
Glutethimide—GABRG2—midbrain—attention deficit hyperactivity disorder	0.0134	0.052	CbGeAlD
Glutethimide—CYP11A1—central nervous system—attention deficit hyperactivity disorder	0.0132	0.0514	CbGeAlD
Glutethimide—GABRB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0128	0.0186	CbGpPWpGaD
Glutethimide—GABRG2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0126	0.0183	CbGpPWpGaD
Glutethimide—GABRA1—midbrain—attention deficit hyperactivity disorder	0.0118	0.046	CbGeAlD
Glutethimide—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.011	0.016	CbGpPWpGaD
Glutethimide—GABRG2—nervous system—attention deficit hyperactivity disorder	0.011	0.0428	CbGeAlD
Glutethimide—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.0106	0.0412	CbGeAlD
Glutethimide—CYP11A1—brain—attention deficit hyperactivity disorder	0.0105	0.0408	CbGeAlD
Glutethimide—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.0103	0.0403	CbGeAlD
Glutethimide—GABRB3—midbrain—attention deficit hyperactivity disorder	0.0103	0.04	CbGeAlD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0101	0.0147	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00992	0.0144	CbGpPWpGaD
Glutethimide—GABRA1—nervous system—attention deficit hyperactivity disorder	0.0097	0.0378	CbGeAlD
Glutethimide—Phenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.00959	0.174	CrCbGaD
Glutethimide—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.00934	0.0364	CbGeAlD
Glutethimide—Pethidine—SLC6A3—attention deficit hyperactivity disorder	0.00921	0.167	CrCbGaD
Glutethimide—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00913	0.0356	CbGeAlD
Glutethimide—GABRB3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00899	0.0131	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00882	0.0128	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00867	0.0126	CbGpPWpGaD
Glutethimide—GABRB3—nervous system—attention deficit hyperactivity disorder	0.00844	0.0329	CbGeAlD
Glutethimide—GABRG2—brain—attention deficit hyperactivity disorder	0.0084	0.0327	CbGeAlD
Glutethimide—GABRB3—central nervous system—attention deficit hyperactivity disorder	0.00812	0.0316	CbGeAlD
Glutethimide—GABRB3—cerebellum—attention deficit hyperactivity disorder	0.00794	0.0309	CbGeAlD
Glutethimide—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00783	0.0305	CbGeAlD
Glutethimide—GABRA1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00771	0.0112	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00759	0.011	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00746	0.0108	CbGpPWpGaD
Glutethimide—GABRA1—brain—attention deficit hyperactivity disorder	0.00742	0.0289	CbGeAlD
Glutethimide—Pethidine—SLC6A4—attention deficit hyperactivity disorder	0.00688	0.125	CrCbGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00681	0.0099	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00652	0.00947	CbGpPWpGaD
Glutethimide—GABRB3—brain—attention deficit hyperactivity disorder	0.00645	0.0251	CbGeAlD
Glutethimide—GABRB3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00582	0.00845	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00571	0.0083	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00499	0.00726	CbGpPWpGaD
Glutethimide—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00445	0.00646	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.00445	0.00646	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.00437	0.00635	CbGpPWpGaD
