nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A2—autonomic nervous system—restless legs syndrome	0.335	0.335	CbGeAlD
Milnacipran—SLC6A2—nerve—restless legs syndrome	0.188	0.188	CbGeAlD
Milnacipran—SLC6A4—brainstem—restless legs syndrome	0.0919	0.0919	CbGeAlD
Milnacipran—SLC6A2—brainstem—restless legs syndrome	0.0809	0.0809	CbGeAlD
Milnacipran—SLC6A4—spinal cord—restless legs syndrome	0.0571	0.0571	CbGeAlD
Milnacipran—SLC6A4—nervous system—restless legs syndrome	0.0481	0.0481	CbGeAlD
Milnacipran—SLC6A4—central nervous system—restless legs syndrome	0.0463	0.0463	CbGeAlD
Milnacipran—SLC6A2—nervous system—restless legs syndrome	0.0424	0.0424	CbGeAlD
Milnacipran—SLC6A2—central nervous system—restless legs syndrome	0.0408	0.0408	CbGeAlD
Milnacipran—SLC6A4—brain—restless legs syndrome	0.0368	0.0368	CbGeAlD
Milnacipran—SLC6A2—brain—restless legs syndrome	0.0324	0.0324	CbGeAlD
