nodes	percent_of_prediction	percent_of_DWPC	metapath
Crotamiton—Pruritus—Desonide—atopic dermatitis	0.0543	0.0543	CcSEcCtD
Crotamiton—Rash—Desonide—atopic dermatitis	0.0484	0.0484	CcSEcCtD
Crotamiton—Dermatitis—Desonide—atopic dermatitis	0.0483	0.0483	CcSEcCtD
Crotamiton—Pruritus—Fluocinonide—atopic dermatitis	0.044	0.044	CcSEcCtD
Crotamiton—Rash—Fluocinonide—atopic dermatitis	0.0392	0.0392	CcSEcCtD
Crotamiton—Dermatitis—Fluocinonide—atopic dermatitis	0.0392	0.0392	CcSEcCtD
Crotamiton—Pruritus—Pimecrolimus—atopic dermatitis	0.0383	0.0383	CcSEcCtD
Crotamiton—Rash—Diphenhydramine—atopic dermatitis	0.0353	0.0353	CcSEcCtD
Crotamiton—Rash—Dimenhydrinate—atopic dermatitis	0.0353	0.0353	CcSEcCtD
Crotamiton—Dermatitis—Diphenhydramine—atopic dermatitis	0.0353	0.0353	CcSEcCtD
Crotamiton—Dermatitis—Dimenhydrinate—atopic dermatitis	0.0353	0.0353	CcSEcCtD
Crotamiton—Rash—Pimecrolimus—atopic dermatitis	0.0342	0.0342	CcSEcCtD
Crotamiton—Dermatitis—Pimecrolimus—atopic dermatitis	0.0341	0.0341	CcSEcCtD
Crotamiton—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.0275	0.0275	CcSEcCtD
Crotamiton—Rash—Loratadine—atopic dermatitis	0.0272	0.0272	CcSEcCtD
Crotamiton—Dermatitis—Loratadine—atopic dermatitis	0.0272	0.0272	CcSEcCtD
Crotamiton—Pruritus—Mometasone—atopic dermatitis	0.0262	0.0262	CcSEcCtD
Crotamiton—Rash—Fluocinolone Acetonide—atopic dermatitis	0.0245	0.0245	CcSEcCtD
Crotamiton—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.0244	0.0244	CcSEcCtD
Crotamiton—Rash—Mometasone—atopic dermatitis	0.0234	0.0234	CcSEcCtD
Crotamiton—Dermatitis—Mometasone—atopic dermatitis	0.0233	0.0233	CcSEcCtD
Crotamiton—Pruritus—Tacrolimus—atopic dermatitis	0.0209	0.0209	CcSEcCtD
Crotamiton—Rash—Tacrolimus—atopic dermatitis	0.0186	0.0186	CcSEcCtD
Crotamiton—Dermatitis—Tacrolimus—atopic dermatitis	0.0186	0.0186	CcSEcCtD
Crotamiton—Pruritus—Hydrocortisone—atopic dermatitis	0.013	0.013	CcSEcCtD
Crotamiton—Pruritus—Triamcinolone—atopic dermatitis	0.0123	0.0123	CcSEcCtD
Crotamiton—Pruritus—Methylprednisolone—atopic dermatitis	0.0122	0.0122	CcSEcCtD
Crotamiton—Rash—Prednisolone—atopic dermatitis	0.0119	0.0119	CcSEcCtD
Crotamiton—Dermatitis—Prednisolone—atopic dermatitis	0.0119	0.0119	CcSEcCtD
Crotamiton—Rash—Hydrocortisone—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Crotamiton—Dermatitis—Hydrocortisone—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Crotamiton—Pruritus—Betamethasone—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Crotamiton—Pruritus—Dexamethasone—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Crotamiton—Rash—Triamcinolone—atopic dermatitis	0.0109	0.0109	CcSEcCtD
Crotamiton—Dermatitis—Triamcinolone—atopic dermatitis	0.0109	0.0109	CcSEcCtD
Crotamiton—Rash—Methylprednisolone—atopic dermatitis	0.0109	0.0109	CcSEcCtD
Crotamiton—Dermatitis—Methylprednisolone—atopic dermatitis	0.0109	0.0109	CcSEcCtD
Crotamiton—Rash—Dexamethasone—atopic dermatitis	0.00991	0.00991	CcSEcCtD
Crotamiton—Rash—Betamethasone—atopic dermatitis	0.00991	0.00991	CcSEcCtD
Crotamiton—Dermatitis—Betamethasone—atopic dermatitis	0.0099	0.0099	CcSEcCtD
Crotamiton—Dermatitis—Dexamethasone—atopic dermatitis	0.0099	0.0099	CcSEcCtD
Crotamiton—Pruritus—Prednisone—atopic dermatitis	0.00968	0.00968	CcSEcCtD
Crotamiton—Rash—Prednisone—atopic dermatitis	0.00863	0.00863	CcSEcCtD
Crotamiton—Dermatitis—Prednisone—atopic dermatitis	0.00862	0.00862	CcSEcCtD
