nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—NR3C1—obesity	0.804	1	CbGaD
Rimexolone—Nerve injury—Bupropion—obesity	0.00894	0.102	CcSEcCtD
Rimexolone—SERPINA6—hindbrain—obesity	0.00584	0.186	CbGeAlD
Rimexolone—Intraocular pressure increased—Sibutramine—obesity	0.00509	0.0581	CcSEcCtD
Rimexolone—Conjunctival oedema—Topiramate—obesity	0.00448	0.0512	CcSEcCtD
Rimexolone—Intraocular pressure increased—Bupropion—obesity	0.00444	0.0507	CcSEcCtD
Rimexolone—SERPINA6—respiratory system—obesity	0.00356	0.113	CbGeAlD
Rimexolone—Intraocular pressure increased—Topiramate—obesity	0.00283	0.0323	CcSEcCtD
Rimexolone—NR3C1—hindbrain—obesity	0.00256	0.0813	CbGeAlD
Rimexolone—Vision blurred—Phendimetrazine—obesity	0.00255	0.0291	CcSEcCtD
Rimexolone—Herpes simplex—Sibutramine—obesity	0.00243	0.0278	CcSEcCtD
Rimexolone—SERPINA6—pituitary gland—obesity	0.00242	0.0769	CbGeAlD
Rimexolone—Vision blurred—Phenylpropanolamine—obesity	0.00218	0.0249	CcSEcCtD
Rimexolone—SERPINA6—adrenal gland—obesity	0.00216	0.0687	CbGeAlD
Rimexolone—Lacrimation increased—Bupropion—obesity	0.00212	0.0242	CcSEcCtD
Rimexolone—Dry eye—Sibutramine—obesity	0.00207	0.0236	CcSEcCtD
Rimexolone—SERPINA6—endocrine gland—obesity	0.00187	0.0596	CbGeAlD
Rimexolone—Photophobia—Bupropion—obesity	0.00183	0.0209	CcSEcCtD
Rimexolone—Vision blurred—Diethylpropion—obesity	0.00181	0.0207	CcSEcCtD
Rimexolone—Oedema—Phentermine—obesity	0.00181	0.0206	CcSEcCtD
Rimexolone—Dry eye—Bupropion—obesity	0.0018	0.0206	CcSEcCtD
Rimexolone—Eye pain—Sibutramine—obesity	0.0018	0.0206	CcSEcCtD
Rimexolone—Hypotension—Phenylpropanolamine—obesity	0.00176	0.0201	CcSEcCtD
Rimexolone—SERPINA6—liver—obesity	0.00169	0.0537	CbGeAlD
Rimexolone—NR3C1—islet of Langerhans—obesity	0.00165	0.0526	CbGeAlD
Rimexolone—Discomfort—Diethylpropion—obesity	0.00162	0.0185	CcSEcCtD
Rimexolone—Headache—Methamphetamine—obesity	0.00157	0.018	CcSEcCtD
Rimexolone—Eye pain—Bupropion—obesity	0.00157	0.0179	CcSEcCtD
Rimexolone—NR3C1—respiratory system—obesity	0.00156	0.0497	CbGeAlD
Rimexolone—Headache—Benzphetamine—obesity	0.00152	0.0173	CcSEcCtD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—obesity	0.00149	0.0229	CbGpPWpGaD
Rimexolone—Headache—Phendimetrazine—obesity	0.00138	0.0158	CcSEcCtD
Rimexolone—Lacrimation increased—Topiramate—obesity	0.00135	0.0154	CcSEcCtD
Rimexolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HMGCS1—obesity	0.00131	0.0202	CbGpPWpGaD
Rimexolone—NR3C1—adrenal cortex—obesity	0.00131	0.0417	CbGeAlD
Rimexolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ACADM—obesity	0.00127	0.0196	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—PPARD—obesity	0.00127	0.0195	CbGpPWpGaD
Rimexolone—Prednisone—HSD11B1—obesity	0.00122	0.105	CrCbGaD
Rimexolone—NR3C1—cardiovascular system—obesity	0.0012	0.038	CbGeAlD
Rimexolone—Photophobia—Topiramate—obesity	0.00117	0.0133	CcSEcCtD
Rimexolone—NR3C1—Nuclear Receptors—NR1I3—obesity	0.00115	0.0178	CbGpPWpGaD
