nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2D6—Hydroxyurea—psoriasis	0.0657	0.132	CbGbCtD
Donepezil—CYP3A4—Calcitriol—psoriasis	0.0491	0.099	CbGbCtD
Donepezil—CYP2C9—Cholecalciferol—psoriasis	0.0435	0.0877	CbGbCtD
Donepezil—CYP2D6—Cholecalciferol—psoriasis	0.0398	0.0802	CbGbCtD
Donepezil—CYP3A4—Methoxsalen—psoriasis	0.0382	0.077	CbGbCtD
Donepezil—CYP2C9—Cyclosporine—psoriasis	0.0286	0.0576	CbGbCtD
Donepezil—CYP2D6—Cyclosporine—psoriasis	0.0261	0.0527	CbGbCtD
Donepezil—CYP3A4—Cholecalciferol—psoriasis	0.0253	0.051	CbGbCtD
Donepezil—CYP3A4—Triamcinolone—psoriasis	0.0219	0.0442	CbGbCtD
Donepezil—CYP3A4—Mycophenolate mofetil—psoriasis	0.0219	0.0442	CbGbCtD
Donepezil—CYP2C9—Dexamethasone—psoriasis	0.0188	0.0379	CbGbCtD
Donepezil—CYP3A4—Betamethasone—psoriasis	0.0188	0.0379	CbGbCtD
Donepezil—CYP3A4—Prednisolone—psoriasis	0.0186	0.0374	CbGbCtD
Donepezil—CYP3A4—Hydrocortisone—psoriasis	0.0176	0.0355	CbGbCtD
Donepezil—CYP3A4—Prednisone—psoriasis	0.0175	0.0353	CbGbCtD
Donepezil—CYP2D6—Dexamethasone—psoriasis	0.0172	0.0347	CbGbCtD
Donepezil—CYP3A4—Cyclosporine—psoriasis	0.0166	0.0335	CbGbCtD
Donepezil—CYP3A4—Dexamethasone—psoriasis	0.0109	0.0221	CbGbCtD
Donepezil—Moexipril—ACE—psoriasis	0.00349	1	CrCbGaD
Donepezil—SIGMAR1—Levonorgestrel—Hydrocortisone—psoriasis	0.00187	1	CbGdCrCtD
Donepezil—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000888	0.0623	CbGpPWpGaD
Donepezil—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000881	0.0617	CbGpPWpGaD
Donepezil—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000829	0.0581	CbGpPWpGaD
Donepezil—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000551	0.0386	CbGpPWpGaD
Donepezil—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000546	0.0383	CbGpPWpGaD
Donepezil—ACHE—ATF-2 transcription factor network—IL23A—psoriasis	0.000504	0.0353	CbGpPWpGaD
Donepezil—HRH3—G alpha (i) signalling events—HCAR2—psoriasis	0.000432	0.0303	CbGpPWpGaD
Donepezil—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—psoriasis	0.00042	0.0294	CbGpPWpGaD
Donepezil—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.00036	0.0252	CbGpPWpGaD
Donepezil—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—psoriasis	0.000357	0.025	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000344	0.0241	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—HCAR2—psoriasis	0.000262	0.0183	CbGpPWpGaD
Donepezil—ACHE—Peptide hormone metabolism—REN—psoriasis	0.000254	0.0178	CbGpPWpGaD
Donepezil—ACHE—Melatonin metabolism and effects—APOE—psoriasis	0.000233	0.0163	CbGpPWpGaD
