nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—leprosy	0.118	0.219	CbGpPWpGaD
Tiludronate—PTPN1—eye—leprosy	0.0938	0.203	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNG—leprosy	0.0789	0.146	CbGpPWpGaD
Tiludronate—PTPN1—tendon—leprosy	0.0621	0.135	CbGeAlD
Tiludronate—ATP6V1A—eye—leprosy	0.0562	0.122	CbGeAlD
Tiludronate—PTPN1—testis—leprosy	0.0514	0.112	CbGeAlD
Tiludronate—PTPN1—nervous system—leprosy	0.0505	0.109	CbGeAlD
Tiludronate—ATP6V1A—skin of body—leprosy	0.0489	0.106	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—leprosy	0.0485	0.0899	CbGpPWpGaD
Tiludronate—ATP6V1A—tendon—leprosy	0.0372	0.0807	CbGeAlD
Tiludronate—ATP6V1A—testis—leprosy	0.0308	0.0668	CbGeAlD
Tiludronate—ATP6V1A—nervous system—leprosy	0.0302	0.0656	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—leprosy	0.0302	0.056	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—leprosy	0.0285	0.0529	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—leprosy	0.0253	0.047	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IFNG—leprosy	0.022	0.0409	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—leprosy	0.0184	0.0342	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—RIPK2—leprosy	0.0159	0.0296	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRB1—leprosy	0.0147	0.0273	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—NOD2—leprosy	0.0145	0.0268	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC11A1—leprosy	0.0118	0.0219	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IFNG—leprosy	0.0108	0.02	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DRB1—leprosy	0.00984	0.0182	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CYLD—leprosy	0.00808	0.015	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—IL2—leprosy	0.00771	0.0143	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IFNG—leprosy	0.00718	0.0133	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PARK2—leprosy	0.00714	0.0132	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—SLC11A1—leprosy	0.00659	0.0122	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL2—leprosy	0.00638	0.0118	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—RIPK2—leprosy	0.00521	0.00966	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—TLR2—leprosy	0.00521	0.00966	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—NOD2—leprosy	0.00472	0.00876	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD40LG—leprosy	0.00399	0.0074	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—IL2—leprosy	0.00398	0.00738	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD8A—leprosy	0.00395	0.00732	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RIPK2—leprosy	0.00337	0.00624	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RIPK2—leprosy	0.00337	0.00624	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-DRB1—leprosy	0.00321	0.00596	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IFNG—leprosy	0.00235	0.00435	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD4—leprosy	0.00227	0.0042	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—CD4—leprosy	0.00209	0.00388	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IL2—leprosy	0.00208	0.00387	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—IL2—leprosy	0.00135	0.0025	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—IL2—leprosy	0.00135	0.0025	CbGpPWpGaD
