nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Colchicine—primary biliary cirrhosis	0.0575	1	CbGbCtD
Protriptyline—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0402	0.0458	CcSEcCtD
Protriptyline—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0402	0.0458	CcSEcCtD
Protriptyline—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0401	0.0457	CcSEcCtD
Protriptyline—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0257	0.0293	CcSEcCtD
Protriptyline—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0263	CcSEcCtD
Protriptyline—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0263	CcSEcCtD
Protriptyline—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0191	CcSEcCtD
Protriptyline—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0191	CcSEcCtD
Protriptyline—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0141	0.016	CcSEcCtD
Protriptyline—Purpura—Colchicine—primary biliary cirrhosis	0.0131	0.0149	CcSEcCtD
Protriptyline—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0131	CcSEcCtD
Protriptyline—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0131	CcSEcCtD
Protriptyline—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0103	0.0118	CcSEcCtD
Protriptyline—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0118	CcSEcCtD
Protriptyline—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0118	CcSEcCtD
Protriptyline—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00951	0.0108	CcSEcCtD
Protriptyline—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00951	0.148	CbGpPWpGaD
Protriptyline—Stomatitis—Colchicine—primary biliary cirrhosis	0.00946	0.0108	CcSEcCtD
Protriptyline—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00906	0.0103	CcSEcCtD
Protriptyline—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00903	0.0103	CcSEcCtD
Protriptyline—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00903	0.0103	CcSEcCtD
Protriptyline—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0089	0.0101	CcSEcCtD
Protriptyline—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0089	0.0101	CcSEcCtD
Protriptyline—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00867	0.00987	CcSEcCtD
Protriptyline—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0086	0.00979	CcSEcCtD
Protriptyline—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0086	0.00979	CcSEcCtD
Protriptyline—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00855	0.00973	CcSEcCtD
Protriptyline—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00855	0.00973	CcSEcCtD
Protriptyline—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0085	0.00968	CcSEcCtD
Protriptyline—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0085	0.00968	CcSEcCtD
Protriptyline—Alopecia—Colchicine—primary biliary cirrhosis	0.0077	0.00876	CcSEcCtD
Protriptyline—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0073	0.00831	CcSEcCtD
Protriptyline—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0073	0.00831	CcSEcCtD
Protriptyline—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00721	0.112	CbGpPWpGaD
Protriptyline—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00699	0.00796	CcSEcCtD
Protriptyline—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00699	0.00796	CcSEcCtD
Protriptyline—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00788	CcSEcCtD
Protriptyline—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00788	CcSEcCtD
Protriptyline—Leukopenia—Colchicine—primary biliary cirrhosis	0.00679	0.00773	CcSEcCtD
Protriptyline—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00632	0.0072	CcSEcCtD
Protriptyline—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00632	0.0072	CcSEcCtD
Protriptyline—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00614	0.007	CcSEcCtD
Protriptyline—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00614	0.007	CcSEcCtD
Protriptyline—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0061	0.00694	CcSEcCtD
Protriptyline—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0061	0.00694	CcSEcCtD
Protriptyline—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00606	0.0069	CcSEcCtD
Protriptyline—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00602	0.00686	CcSEcCtD
Protriptyline—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00602	0.00686	CcSEcCtD
Protriptyline—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0059	0.00672	CcSEcCtD
Protriptyline—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0059	0.00672	CcSEcCtD
