nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK1—uterine cervix—vulva cancer	0.136	0.136	CbGeAlD
Ibutilide—KCNK1—urethra—vulva cancer	0.125	0.125	CbGeAlD
Ibutilide—KCNK1—mammalian vulva—vulva cancer	0.119	0.119	CbGeAlD
Ibutilide—KCNK1—vagina—vulva cancer	0.0922	0.0922	CbGeAlD
Ibutilide—CACNB1—lymph node—vulva cancer	0.0707	0.0707	CbGeAlD
Ibutilide—CACNA2D1—vagina—vulva cancer	0.0661	0.0661	CbGeAlD
Ibutilide—KCNK1—lymph node—vulva cancer	0.0596	0.0596	CbGeAlD
Ibutilide—CACNA1C—vagina—vulva cancer	0.0568	0.0568	CbGeAlD
Ibutilide—KCNH2—uterine cervix—vulva cancer	0.05	0.05	CbGeAlD
Ibutilide—KCNH2—urethra—vulva cancer	0.0459	0.0459	CbGeAlD
Ibutilide—KCNJ11—lymph node—vulva cancer	0.0432	0.0432	CbGeAlD
Ibutilide—CACNA2D1—lymph node—vulva cancer	0.0428	0.0428	CbGeAlD
Ibutilide—CACNA1C—lymph node—vulva cancer	0.0368	0.0368	CbGeAlD
Ibutilide—KCNH2—vagina—vulva cancer	0.0339	0.0339	CbGeAlD
Ibutilide—KCNH2—lymph node—vulva cancer	0.0219	0.0219	CbGeAlD
