nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC3—Glyburide—gestational diabetes	0.279	0.338	CbGbCtD
Lamivudine—ABCC1—Glyburide—gestational diabetes	0.172	0.207	CbGbCtD
Lamivudine—ABCC2—Glyburide—gestational diabetes	0.127	0.153	CbGbCtD
Lamivudine—ABCG2—Glyburide—gestational diabetes	0.115	0.139	CbGbCtD
Lamivudine—SLC22A6—Glyburide—gestational diabetes	0.0929	0.112	CbGbCtD
Lamivudine—ABCB1—Glyburide—gestational diabetes	0.0414	0.05	CbGbCtD
Lamivudine—Lactic acidosis—Glyburide—gestational diabetes	0.0101	0.168	CcSEcCtD
Lamivudine—PGK1—uterus—gestational diabetes	0.00501	0.0536	CbGeAlD
Lamivudine—PCYT2—head—gestational diabetes	0.00438	0.0469	CbGeAlD
Lamivudine—NT5C—uterus—gestational diabetes	0.00423	0.0453	CbGeAlD
Lamivudine—NT5C—adipose tissue—gestational diabetes	0.00414	0.0443	CbGeAlD
Lamivudine—CMPK1—islet of Langerhans—gestational diabetes	0.00392	0.042	CbGeAlD
Lamivudine—NME2—islet of Langerhans—gestational diabetes	0.00383	0.041	CbGeAlD
Lamivudine—PGK1—head—gestational diabetes	0.00376	0.0403	CbGeAlD
Lamivudine—NME2—embryo—gestational diabetes	0.00371	0.0397	CbGeAlD
Lamivudine—NT5C—vagina—gestational diabetes	0.00344	0.0368	CbGeAlD
Lamivudine—NME1-NME2—head—gestational diabetes	0.00343	0.0367	CbGeAlD
Lamivudine—NT5C—head—gestational diabetes	0.00318	0.034	CbGeAlD
Lamivudine—PCYT1A—head—gestational diabetes	0.00298	0.0319	CbGeAlD
Lamivudine—NME1—uterus—gestational diabetes	0.00265	0.0284	CbGeAlD
Lamivudine—NME1—adipose tissue—gestational diabetes	0.0026	0.0278	CbGeAlD
Lamivudine—CMPK1—uterus—gestational diabetes	0.00256	0.0274	CbGeAlD
Lamivudine—Vasculitis—Glyburide—gestational diabetes	0.00252	0.042	CcSEcCtD
Lamivudine—CMPK1—adipose tissue—gestational diabetes	0.0025	0.0268	CbGeAlD
Lamivudine—NME2—adipose tissue—gestational diabetes	0.00245	0.0262	CbGeAlD
Lamivudine—Aplastic anaemia—Glyburide—gestational diabetes	0.00231	0.0385	CcSEcCtD
Lamivudine—PGK1—Glycolysis and Gluconeogenesis—GCK—gestational diabetes	0.00211	0.11	CbGpPWpGaD
Lamivudine—CMPK1—vagina—gestational diabetes	0.00208	0.0223	CbGeAlD
Lamivudine—Deafness—Glyburide—gestational diabetes	0.002	0.0332	CcSEcCtD
Lamivudine—NME1—head—gestational diabetes	0.00199	0.0213	CbGeAlD
Lamivudine—DCK—islet of Langerhans—gestational diabetes	0.00195	0.0209	CbGeAlD
Lamivudine—CMPK1—head—gestational diabetes	0.00192	0.0206	CbGeAlD
Lamivudine—DCK—embryo—gestational diabetes	0.00189	0.0202	CbGeAlD
Lamivudine—NME2—head—gestational diabetes	0.00188	0.0201	CbGeAlD
Lamivudine—Renal impairment—Glyburide—gestational diabetes	0.00188	0.0313	CcSEcCtD
Lamivudine—Hypoglycaemia—Glyburide—gestational diabetes	0.00183	0.0305	CcSEcCtD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00167	0.0866	CbGpPWpGaD
Lamivudine—Abdominal distension—Glyburide—gestational diabetes	0.00155	0.0259	CcSEcCtD
Lamivudine—SLC22A3—embryo—gestational diabetes	0.00154	0.0165	CbGeAlD
Lamivudine—Pancreatitis—Glyburide—gestational diabetes	0.00151	0.0252	CcSEcCtD
Lamivudine—Sweating increased—Glyburide—gestational diabetes	0.0015	0.025	CcSEcCtD
Lamivudine—Pancytopenia—Glyburide—gestational diabetes	0.00147	0.0244	CcSEcCtD
Lamivudine—Jaundice—Glyburide—gestational diabetes	0.00134	0.0223	CcSEcCtD
Lamivudine—Agranulocytosis—Glyburide—gestational diabetes	0.00128	0.0214	CcSEcCtD
Lamivudine—DCK—uterus—gestational diabetes	0.00127	0.0136	CbGeAlD
Lamivudine—DCK—adipose tissue—gestational diabetes	0.00125	0.0133	CbGeAlD
Lamivudine—Hepatitis—Glyburide—gestational diabetes	0.00124	0.0206	CcSEcCtD
Lamivudine—ABCC3—adipose tissue—gestational diabetes	0.00119	0.0128	CbGeAlD
Lamivudine—Alopecia—Glyburide—gestational diabetes	0.00109	0.0182	CcSEcCtD
Lamivudine—Malnutrition—Glyburide—gestational diabetes	0.00108	0.0179	CcSEcCtD
Lamivudine—Erythema—Glyburide—gestational diabetes	0.00108	0.0179	CcSEcCtD
Lamivudine—SLC22A1—adipose tissue—gestational diabetes	0.00106	0.0114	CbGeAlD
Lamivudine—DCK—vagina—gestational diabetes	0.00104	0.0111	CbGeAlD
Lamivudine—SLC22A3—adipose tissue—gestational diabetes	0.00102	0.0109	CbGeAlD
Lamivudine—Tremor—Glyburide—gestational diabetes	0.00101	0.0168	CcSEcCtD
Lamivudine—ABCC4—uterus—gestational diabetes	0.00101	0.0108	CbGeAlD
Lamivudine—Anaemia—Glyburide—gestational diabetes	0.000994	0.0166	CcSEcCtD
Lamivudine—ABCC4—adipose tissue—gestational diabetes	0.000984	0.0105	CbGeAlD
Lamivudine—Angioedema—Glyburide—gestational diabetes	0.000982	0.0164	CcSEcCtD
Lamivudine—Leukopenia—Glyburide—gestational diabetes	0.000962	0.016	CcSEcCtD
Lamivudine—DCK—head—gestational diabetes	0.000957	0.0102	CbGeAlD
Lamivudine—Convulsion—Glyburide—gestational diabetes	0.000932	0.0155	CcSEcCtD
Lamivudine—ABCC3—head—gestational diabetes	0.000916	0.0098	CbGeAlD
Lamivudine—Arthralgia—Glyburide—gestational diabetes	0.000915	0.0152	CcSEcCtD
Lamivudine—Myalgia—Glyburide—gestational diabetes	0.000915	0.0152	CcSEcCtD
Lamivudine—Confusional state—Glyburide—gestational diabetes	0.000885	0.0147	CcSEcCtD
Lamivudine—SLC22A1—vagina—gestational diabetes	0.000883	0.00945	CbGeAlD
Lamivudine—Oedema—Glyburide—gestational diabetes	0.000878	0.0146	CcSEcCtD
Lamivudine—Shock—Glyburide—gestational diabetes	0.000863	0.0144	CcSEcCtD
