nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.198	0.362	CbGbCtD
Ibuprofen—ALB—primary biliary cirrhosis	0.154	1	CbGaD
Ibuprofen—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.127	0.231	CbGbCtD
Ibuprofen—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.091	0.166	CbGbCtD
Ibuprofen—ABCC1—Colchicine—primary biliary cirrhosis	0.0713	0.13	CbGbCtD
Ibuprofen—CYP2C8—Colchicine—primary biliary cirrhosis	0.0254	0.0464	CbGbCtD
Ibuprofen—CYP2C9—Colchicine—primary biliary cirrhosis	0.0177	0.0323	CbGbCtD
Ibuprofen—ABCB1—Colchicine—primary biliary cirrhosis	0.0172	0.0314	CbGbCtD
Ibuprofen—FABP2—epithelium—primary biliary cirrhosis	0.0039	0.099	CbGeAlD
Ibuprofen—CFTR—gall bladder—primary biliary cirrhosis	0.00344	0.0873	CbGeAlD
Ibuprofen—THBD—epithelium—primary biliary cirrhosis	0.0025	0.0633	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—primary biliary cirrhosis	0.00241	0.061	CbGeAlD
Ibuprofen—CFTR—epithelium—primary biliary cirrhosis	0.00178	0.0452	CbGeAlD
Ibuprofen—BCL2—epithelium—primary biliary cirrhosis	0.00176	0.0446	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—primary biliary cirrhosis	0.0017	0.043	CbGeAlD
Ibuprofen—CXCL8—smooth muscle tissue—primary biliary cirrhosis	0.00157	0.0398	CbGeAlD
Ibuprofen—ALB—gall bladder—primary biliary cirrhosis	0.00153	0.0389	CbGeAlD
Ibuprofen—UGT2B4—liver—primary biliary cirrhosis	0.00143	0.0361	CbGeAlD
Ibuprofen—THBD—liver—primary biliary cirrhosis	0.00142	0.0359	CbGeAlD
