nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—artery—Behcet's disease	0.0894	0.221	CbGeAlD
Tirofiban—ITGA2B—endothelium—Behcet's disease	0.0755	0.187	CbGeAlD
Tirofiban—ITGA2B—blood vessel—Behcet's disease	0.0696	0.172	CbGeAlD
Tirofiban—ITGB3—endothelium—Behcet's disease	0.066	0.163	CbGeAlD
Tirofiban—ITGB3—blood vessel—Behcet's disease	0.0609	0.15	CbGeAlD
Tirofiban—ITGA2B—Integrin family cell surface interactions—ITGB2—Behcet's disease	0.0497	0.0835	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin family cell surface interactions—ITGAL—Behcet's disease	0.0448	0.0753	CbGpPWpGaD
Tirofiban—ITGB3—Integrin family cell surface interactions—ITGB2—Behcet's disease	0.0383	0.0643	CbGpPWpGaD
Tirofiban—ITGB3—Integrin family cell surface interactions—ITGAL—Behcet's disease	0.0345	0.058	CbGpPWpGaD
Tirofiban—ITGB3—skin of body—Behcet's disease	0.0282	0.0696	CbGeAlD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.0261	0.0438	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ITGB2—Behcet's disease	0.0236	0.0396	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ITGAL—Behcet's disease	0.0213	0.0358	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ITGB2—Behcet's disease	0.0182	0.0305	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—ITGB2—Behcet's disease	0.0169	0.0284	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ITGAL—Behcet's disease	0.0164	0.0275	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—ITGAL—Behcet's disease	0.0153	0.0256	CbGpPWpGaD
Tirofiban—ITGA2B—brain—Behcet's disease	0.0152	0.0377	CbGeAlD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.0131	0.0221	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—ITGB2—Behcet's disease	0.013	0.0219	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.0119	0.0199	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—ITGAL—Behcet's disease	0.0118	0.0198	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—ITGB2—Behcet's disease	0.0101	0.017	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—Behcet's disease	0.00922	0.0155	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—ITGAL—Behcet's disease	0.00913	0.0153	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ICAM1—Behcet's disease	0.0088	0.0148	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—SERPINE1—Behcet's disease	0.00851	0.0143	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—Behcet's disease	0.00813	0.0137	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—APOA1—Behcet's disease	0.00794	0.0133	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—ITGB2—Behcet's disease	0.0078	0.0131	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ITGB2—Behcet's disease	0.00778	0.0131	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.00757	0.0127	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—ITGAL—Behcet's disease	0.00704	0.0118	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ITGAL—Behcet's disease	0.00702	0.0118	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ICAM1—Behcet's disease	0.00678	0.0114	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—SERPINE1—Behcet's disease	0.00655	0.011	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—APOB—Behcet's disease	0.00652	0.011	CbGpPWpGaD
