nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Ticagrelor—coronary artery disease	0.0432	0.146	CbGbCtD
Ixabepilone—CYP3A4—Fenofibrate—coronary artery disease	0.0385	0.131	CbGbCtD
Ixabepilone—CYP3A4—Gemfibrozil—coronary artery disease	0.0308	0.104	CbGbCtD
Ixabepilone—CYP3A4—Clopidogrel—coronary artery disease	0.0267	0.0905	CbGbCtD
Ixabepilone—CYP3A4—Eplerenone—coronary artery disease	0.0248	0.0841	CbGbCtD
Ixabepilone—CYP3A4—Enalapril—coronary artery disease	0.0221	0.075	CbGbCtD
Ixabepilone—CYP3A4—Ezetimibe—coronary artery disease	0.0172	0.0583	CbGbCtD
Ixabepilone—CYP3A4—Rosuvastatin—coronary artery disease	0.0172	0.0583	CbGbCtD
Ixabepilone—CYP3A4—Simvastatin—coronary artery disease	0.016	0.0542	CbGbCtD
Ixabepilone—CYP3A4—Lovastatin—coronary artery disease	0.0156	0.053	CbGbCtD
Ixabepilone—CYP3A4—Pravastatin—coronary artery disease	0.0156	0.053	CbGbCtD
Ixabepilone—CYP3A4—Atorvastatin—coronary artery disease	0.0142	0.0483	CbGbCtD
Ixabepilone—CYP3A4—Losartan—coronary artery disease	0.013	0.0442	CbGbCtD
Ixabepilone—TUBB—cardiac ventricle—coronary artery disease	0.00233	0.0494	CbGeAlD
Ixabepilone—TUBB2A—cardiac ventricle—coronary artery disease	0.00232	0.0492	CbGeAlD
Ixabepilone—TUBB6—cardiac ventricle—coronary artery disease	0.00229	0.0485	CbGeAlD
Ixabepilone—TUBB—myocardium—coronary artery disease	0.00219	0.0465	CbGeAlD
Ixabepilone—TUBB2A—myocardium—coronary artery disease	0.00218	0.0462	CbGeAlD
Ixabepilone—TUBB6—myocardium—coronary artery disease	0.00215	0.0456	CbGeAlD
Ixabepilone—TUBB3—blood—coronary artery disease	0.00205	0.0435	CbGeAlD
Ixabepilone—TUBB1—blood—coronary artery disease	0.00201	0.0425	CbGeAlD
Ixabepilone—TUBB4B—cardiac ventricle—coronary artery disease	0.00199	0.0421	CbGeAlD
Ixabepilone—TUBB4B—myocardium—coronary artery disease	0.00187	0.0396	CbGeAlD
Ixabepilone—TUBB4A—heart—coronary artery disease	0.00167	0.0355	CbGeAlD
Ixabepilone—TUBB2B—heart—coronary artery disease	0.00162	0.0343	CbGeAlD
