nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2B6—Sorafenib—thyroid cancer	0.0903	0.149	CbGbCtD
Selegiline—CYP2C8—Sorafenib—thyroid cancer	0.0684	0.113	CbGbCtD
Selegiline—CYP2C19—Sorafenib—thyroid cancer	0.0574	0.0946	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—thyroid cancer	0.0548	0.0903	CbGbCtD
Selegiline—CYP1A2—Sorafenib—thyroid cancer	0.053	0.0873	CbGbCtD
Selegiline—CYP2C9—Sorafenib—thyroid cancer	0.0477	0.0786	CbGbCtD
Selegiline—ABCB1—Sorafenib—thyroid cancer	0.0463	0.0763	CbGbCtD
Selegiline—CYP3A4—Vandetanib—thyroid cancer	0.046	0.0759	CbGbCtD
Selegiline—CYP2D6—Sorafenib—thyroid cancer	0.0436	0.0719	CbGbCtD
Selegiline—ABCB1—Doxorubicin—thyroid cancer	0.0281	0.0463	CbGbCtD
Selegiline—CYP3A4—Sorafenib—thyroid cancer	0.0277	0.0457	CbGbCtD
Selegiline—CYP2D6—Doxorubicin—thyroid cancer	0.0265	0.0436	CbGbCtD
Selegiline—CYP3A4—Doxorubicin—thyroid cancer	0.0168	0.0277	CbGbCtD
Selegiline—Cardiac arrest—Epirubicin—thyroid cancer	0.000351	0.000893	CcSEcCtD
Selegiline—Hypoglycaemia—Doxorubicin—thyroid cancer	0.00035	0.000891	CcSEcCtD
Selegiline—Mood swings—Epirubicin—thyroid cancer	0.00035	0.00089	CcSEcCtD
Selegiline—Lethargy—Doxorubicin—thyroid cancer	0.000349	0.000887	CcSEcCtD
Selegiline—Pruritus—Sorafenib—thyroid cancer	0.000348	0.000884	CcSEcCtD
Selegiline—Ataxia—Epirubicin—thyroid cancer	0.000347	0.000883	CcSEcCtD
Selegiline—Dehydration—Epirubicin—thyroid cancer	0.000344	0.000873	CcSEcCtD
Selegiline—Hyponatraemia—Doxorubicin—thyroid cancer	0.000343	0.000873	CcSEcCtD
Selegiline—Osteoarthritis—Doxorubicin—thyroid cancer	0.000342	0.000869	CcSEcCtD
Selegiline—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000342	0.000869	CcSEcCtD
Selegiline—Pain in extremity—Doxorubicin—thyroid cancer	0.000342	0.000869	CcSEcCtD
Selegiline—Diplopia—Doxorubicin—thyroid cancer	0.000342	0.000869	CcSEcCtD
Selegiline—Liver function test abnormal—Epirubicin—thyroid cancer	0.000341	0.000867	CcSEcCtD
Selegiline—Dry skin—Epirubicin—thyroid cancer	0.000339	0.000861	CcSEcCtD
