nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2A6—Ifosfamide—germ cell cancer	0.162	0.207	CbGbCtD
Rosiglitazone—PTGS1—Ifosfamide—germ cell cancer	0.138	0.177	CbGbCtD
Rosiglitazone—CYP2C8—Ifosfamide—germ cell cancer	0.0798	0.102	CbGbCtD
Rosiglitazone—CYP2C19—Ifosfamide—germ cell cancer	0.067	0.0856	CbGbCtD
Rosiglitazone—PTGS1—Etoposide—germ cell cancer	0.0661	0.0845	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—germ cell cancer	0.0596	0.0761	CbGbCtD
Rosiglitazone—CYP2C9—Ifosfamide—germ cell cancer	0.0557	0.0711	CbGbCtD
Rosiglitazone—CYP2C8—Etoposide—germ cell cancer	0.0382	0.0487	CbGbCtD
Rosiglitazone—ALB—Methotrexate—germ cell cancer	0.0326	0.0417	CbGbCtD
Rosiglitazone—CYP1A2—Etoposide—germ cell cancer	0.0295	0.0377	CbGbCtD
Rosiglitazone—CYP2C9—Cisplatin—germ cell cancer	0.0271	0.0346	CbGbCtD
Rosiglitazone—CYP2D6—Vinblastine—germ cell cancer	0.027	0.0345	CbGbCtD
Rosiglitazone—CYP2C9—cardial valve—germ cell cancer	0.0113	0.109	CbGeAlD
Rosiglitazone—PPARG—dermis—germ cell cancer	0.00803	0.0772	CbGeAlD
Rosiglitazone—Ischaemia—Vinblastine—germ cell cancer	0.00567	0.0522	CcSEcCtD
Rosiglitazone—PPARG—Teniposide—Etoposide—germ cell cancer	0.00459	1	CbGdCrCtD
Rosiglitazone—PPARG—appendage—germ cell cancer	0.00406	0.039	CbGeAlD
Rosiglitazone—CYP2C19—urine—germ cell cancer	0.00315	0.0303	CbGeAlD
Rosiglitazone—ACSL4—trigeminal ganglion—germ cell cancer	0.0031	0.0298	CbGeAlD
Rosiglitazone—ACSL4—eye—germ cell cancer	0.00267	0.0257	CbGeAlD
Rosiglitazone—ACSL4—retina—germ cell cancer	0.00265	0.0255	CbGeAlD
