nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A7—Fluorouracil—breast cancer	0.246	0.289	CbGbCtD
Oxytetracycline—SLC22A7—Docetaxel—breast cancer	0.188	0.22	CbGbCtD
Oxytetracycline—SLC22A11—Methotrexate—breast cancer	0.142	0.167	CbGbCtD
Oxytetracycline—SLC22A7—Methotrexate—breast cancer	0.136	0.159	CbGbCtD
Oxytetracycline—SLC22A8—Methotrexate—breast cancer	0.0828	0.0972	CbGbCtD
Oxytetracycline—SLC22A6—Methotrexate—breast cancer	0.0577	0.0677	CbGbCtD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00893	0.0675	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00811	0.0612	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00681	0.0514	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00569	0.0429	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—CDA—breast cancer	0.00385	0.0291	CbGpPWpGaD
Oxytetracycline—Minocycline—CASP3—breast cancer	0.00328	0.212	CrCbGaD
Oxytetracycline—Doxycycline—MMP1—breast cancer	0.00317	0.205	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—XRCC3—breast cancer	0.00304	0.023	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—UMPS—breast cancer	0.00292	0.022	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00236	0.0178	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00214	0.0162	CbGpPWpGaD
Oxytetracycline—Minocycline—IL1B—breast cancer	0.00209	0.135	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—DPYD—breast cancer	0.00202	0.0153	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00196	0.0148	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—ABCG2—breast cancer	0.00188	0.0142	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0018	0.0136	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00179	0.0135	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00178	0.0134	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00172	0.013	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00162	0.0123	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00156	0.0118	CbGpPWpGaD
Oxytetracycline—Minocycline—VEGFA—breast cancer	0.00153	0.0985	CrCbGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0015	0.0114	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00149	0.0113	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.00148	0.0112	CbGpPWpGaD
Oxytetracycline—Minocycline—MMP9—breast cancer	0.00147	0.0953	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—SMUG1—breast cancer	0.00144	0.0109	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00137	0.0103	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.00135	0.0102	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00131	0.00992	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00125	0.00941	CbGpPWpGaD
Oxytetracycline—Rolitetracycline—CYP3A4—breast cancer	0.00123	0.0792	CrCbGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00117	0.00886	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—TYMS—breast cancer	0.00115	0.0087	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00114	0.0086	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.00113	0.00854	CbGpPWpGaD
Oxytetracycline—Methacycline—ALB—breast cancer	0.00112	0.0725	CrCbGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.0011	0.00828	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00107	0.0081	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00107	0.0081	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—ERCC2—breast cancer	0.00107	0.00808	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00106	0.00804	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—MTHFR—breast cancer	0.00101	0.0076	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000974	0.00735	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000974	0.00735	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.000944	0.00713	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000895	0.00676	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000892	0.00674	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000889	0.00671	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000818	0.00618	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000818	0.00618	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000813	0.00614	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.00081	0.00611	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000807	0.00609	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000783	0.00591	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000783	0.00591	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000747	0.00564	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000738	0.00557	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.00071	0.00536	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.00071	0.00536	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000683	0.00516	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000683	0.00516	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.00068	0.00514	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000678	0.00512	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000674	0.00509	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.00062	0.00468	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000612	0.00462	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000597	0.00451	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000597	0.00451	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000596	0.0045	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000568	0.00429	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000566	0.00427	CbGpPWpGaD
Oxytetracycline—Tetracycline—CYP3A4—breast cancer	0.000563	0.0364	CrCbGaD
