nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C9—brain cancer	0.658	1	CbGaD
Montelukast—CYP3A4—Temozolomide—brain cancer	0.0521	0.291	CbGbCtD
Montelukast—PTGS1—Etoposide—brain cancer	0.0457	0.255	CbGbCtD
Montelukast—CYP3A4—Lomustine—brain cancer	0.0443	0.247	CbGbCtD
Montelukast—CYP2C8—Etoposide—brain cancer	0.0264	0.147	CbGbCtD
Montelukast—Bleeding tendency—Procarbazine—brain cancer	0.0168	0.139	CcSEcCtD
Montelukast—CYP3A4—Etoposide—brain cancer	0.0107	0.0597	CbGbCtD
Montelukast—Haemorrhagic disorder—Procarbazine—brain cancer	0.00553	0.046	CcSEcCtD
Montelukast—Contusion—Lomustine—brain cancer	0.00252	0.021	CcSEcCtD
Montelukast—Traumatic liver injury—Temozolomide—brain cancer	0.00227	0.0189	CcSEcCtD
Montelukast—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00181	0.0556	CbGpPWpGaD
Montelukast—Disorientation—Lomustine—brain cancer	0.00179	0.0148	CcSEcCtD
Montelukast—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00177	0.0545	CbGpPWpGaD
Montelukast—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00159	0.049	CbGpPWpGaD
Montelukast—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00149	0.0459	CbGpPWpGaD
Montelukast—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00145	0.0446	CbGpPWpGaD
Montelukast—Neuropathy—Procarbazine—brain cancer	0.00131	0.0109	CcSEcCtD
Montelukast—ALOX5—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00131	0.0404	CbGpPWpGaD
Montelukast—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00123	0.038	CbGpPWpGaD
Montelukast—Disorientation—Procarbazine—brain cancer	0.00113	0.00943	CcSEcCtD
Montelukast—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.00112	0.0345	CbGpPWpGaD
Montelukast—Otitis media—Temozolomide—brain cancer	0.00108	0.00902	CcSEcCtD
Montelukast—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00108	0.0331	CbGpPWpGaD
Montelukast—Memory impairment—Temozolomide—brain cancer	0.00108	0.00895	CcSEcCtD
Montelukast—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00103	0.0318	CbGpPWpGaD
Montelukast—SLCO2B1—ganglion—brain cancer	0.00101	0.1	CbGeAlD
Montelukast—Liver injury—Temozolomide—brain cancer	0.001	0.00835	CcSEcCtD
Montelukast—Disturbance in attention—Temozolomide—brain cancer	0.000975	0.00811	CcSEcCtD
Montelukast—Viral infection—Temozolomide—brain cancer	0.000935	0.00778	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.000913	0.00759	CcSEcCtD
Montelukast—Infection—Carboplatin—brain cancer	0.000891	0.00741	CcSEcCtD
Montelukast—Disorientation—Hydroxyurea—brain cancer	0.000877	0.00729	CcSEcCtD
Montelukast—Eosinophilia—Procarbazine—brain cancer	0.000868	0.00722	CcSEcCtD
Montelukast—Pancreatitis—Procarbazine—brain cancer	0.000859	0.00714	CcSEcCtD
Montelukast—Neuropathy—Carmustine—brain cancer	0.000821	0.00682	CcSEcCtD
Montelukast—SLCO2B1—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.000793	0.0244	CbGpPWpGaD
Montelukast—Neuropathy—Temozolomide—brain cancer	0.000793	0.00659	CcSEcCtD
Montelukast—Pneumonia—Procarbazine—brain cancer	0.000786	0.00654	CcSEcCtD
Montelukast—CYSLTR1—Endothelins—TRPC6—brain cancer	0.000784	0.0241	CbGpPWpGaD
Montelukast—Drowsiness—Procarbazine—brain cancer	0.000781	0.0065	CcSEcCtD
Montelukast—Infection—Lomustine—brain cancer	0.00078	0.00648	CcSEcCtD
Montelukast—Thrombocytopenia—Lomustine—brain cancer	0.000769	0.00639	CcSEcCtD
Montelukast—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000768	0.0237	CbGpPWpGaD
Montelukast—Pain—Carboplatin—brain cancer	0.000767	0.00638	CcSEcCtD
Montelukast—Neuropathy peripheral—Procarbazine—brain cancer	0.000766	0.00637	CcSEcCtD
Montelukast—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000764	0.0235	CbGpPWpGaD
Montelukast—Jaundice—Procarbazine—brain cancer	0.000762	0.00633	CcSEcCtD
Montelukast—Epistaxis—Procarbazine—brain cancer	0.000737	0.00613	CcSEcCtD
Montelukast—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000735	0.0226	CbGpPWpGaD
Montelukast—Ear pain—Temozolomide—brain cancer	0.000719	0.00598	CcSEcCtD
Montelukast—Body temperature increased—Carboplatin—brain cancer	0.000709	0.0059	CcSEcCtD
Montelukast—Hallucination—Procarbazine—brain cancer	0.000698	0.0058	CcSEcCtD
Montelukast—Gastroenteritis—Temozolomide—brain cancer	0.000692	0.00575	CcSEcCtD
Montelukast—Injury—Carmustine—brain cancer	0.00069	0.00574	CcSEcCtD
