nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A1—urine—ureter cancer	0.143	0.143	CbGeAlD
Simvastatin—ITGB2—kidney—ureter cancer	0.0824	0.0824	CbGeAlD
Simvastatin—CYP2C19—urine—ureter cancer	0.0776	0.0776	CbGeAlD
Simvastatin—CYP2C9—urine—ureter cancer	0.0602	0.0602	CbGeAlD
Simvastatin—CYP3A4—urine—ureter cancer	0.0459	0.0459	CbGeAlD
Simvastatin—CYP2D6—urine—ureter cancer	0.0452	0.0452	CbGeAlD
Simvastatin—UGT2B7—renal system—ureter cancer	0.0412	0.0412	CbGeAlD
Simvastatin—UGT2B7—kidney—ureter cancer	0.0398	0.0398	CbGeAlD
Simvastatin—UGT1A1—renal system—ureter cancer	0.035	0.035	CbGeAlD
Simvastatin—UGT1A1—kidney—ureter cancer	0.0339	0.0339	CbGeAlD
Simvastatin—HMGCR—renal system—ureter cancer	0.0304	0.0304	CbGeAlD
Simvastatin—HMGCR—urethra—ureter cancer	0.0299	0.0299	CbGeAlD
Simvastatin—HMGCR—kidney—ureter cancer	0.0294	0.0294	CbGeAlD
Simvastatin—SLCO1B1—renal system—ureter cancer	0.0292	0.0292	CbGeAlD
Simvastatin—SLCO1B1—kidney—ureter cancer	0.0282	0.0282	CbGeAlD
Simvastatin—SLCO1A2—renal system—ureter cancer	0.0237	0.0237	CbGeAlD
Simvastatin—SLCO1A2—kidney—ureter cancer	0.0229	0.0229	CbGeAlD
Simvastatin—ABCC2—renal system—ureter cancer	0.0221	0.0221	CbGeAlD
Simvastatin—ABCC2—kidney—ureter cancer	0.0214	0.0214	CbGeAlD
Simvastatin—CYP2C8—renal system—ureter cancer	0.0166	0.0166	CbGeAlD
Simvastatin—CYP2C8—kidney—ureter cancer	0.016	0.016	CbGeAlD
Simvastatin—CYP3A5—renal system—ureter cancer	0.015	0.015	CbGeAlD
Simvastatin—CYP2B6—renal system—ureter cancer	0.0149	0.0149	CbGeAlD
Simvastatin—CYP3A5—kidney—ureter cancer	0.0145	0.0145	CbGeAlD
Simvastatin—CYP2B6—kidney—ureter cancer	0.0144	0.0144	CbGeAlD
Simvastatin—CYP3A4—renal system—ureter cancer	0.0112	0.0112	CbGeAlD
Simvastatin—CYP2D6—renal system—ureter cancer	0.011	0.011	CbGeAlD
Simvastatin—CYP3A4—kidney—ureter cancer	0.0109	0.0109	CbGeAlD
Simvastatin—CYP2D6—kidney—ureter cancer	0.0107	0.0107	CbGeAlD
Simvastatin—ABCB1—renal system—ureter cancer	0.00795	0.00795	CbGeAlD
Simvastatin—ABCB1—urethra—ureter cancer	0.00781	0.00781	CbGeAlD
Simvastatin—ABCB1—kidney—ureter cancer	0.00768	0.00768	CbGeAlD
