nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—SLC22A3—coronary artery disease	0.196	0.821	CbGaD
Irinotecan—ALB—coronary artery disease	0.0428	0.179	CbGaD
Irinotecan—CES1—Trandolapril—coronary artery disease	0.0381	0.0711	CbGbCtD
Irinotecan—CES1—Clopidogrel—coronary artery disease	0.0348	0.065	CbGbCtD
Irinotecan—SLCO1B1—Gemfibrozil—coronary artery disease	0.0138	0.0258	CbGbCtD
Irinotecan—BCHE—Perindopril—coronary artery disease	0.0135	0.0252	CbGbCtD
Irinotecan—SLCO1B1—Olmesartan—coronary artery disease	0.0131	0.0244	CbGbCtD
Irinotecan—ABCC2—Olmesartan—coronary artery disease	0.0115	0.0215	CbGbCtD
Irinotecan—BCHE—Ramipril—coronary artery disease	0.0112	0.0209	CbGbCtD
Irinotecan—UGT1A1—Ezetimibe—coronary artery disease	0.0111	0.0208	CbGbCtD
Irinotecan—SLCO1B1—Pitavastatin—coronary artery disease	0.0105	0.0195	CbGbCtD
Irinotecan—UGT1A1—Simvastatin—coronary artery disease	0.0104	0.0193	CbGbCtD
Irinotecan—SLCO1B1—Valsartan—coronary artery disease	0.0102	0.019	CbGbCtD
Irinotecan—UGT1A1—Lovastatin—coronary artery disease	0.0101	0.0189	CbGbCtD
Irinotecan—UGT1A1—Atorvastatin—coronary artery disease	0.00923	0.0172	CbGbCtD
Irinotecan—ABCC2—Pitavastatin—coronary artery disease	0.00919	0.0172	CbGbCtD
Irinotecan—ABCC2—Telmisartan—coronary artery disease	0.00919	0.0172	CbGbCtD
Irinotecan—ABCC1—Rosuvastatin—coronary artery disease	0.00915	0.0171	CbGbCtD
Irinotecan—UGT1A1—Losartan—coronary artery disease	0.00844	0.0158	CbGbCtD
Irinotecan—ABCG2—Pitavastatin—coronary artery disease	0.00831	0.0155	CbGbCtD
Irinotecan—ABCG2—Telmisartan—coronary artery disease	0.00831	0.0155	CbGbCtD
Irinotecan—SLCO1B1—Ezetimibe—coronary artery disease	0.00771	0.0144	CbGbCtD
Irinotecan—SLCO1B1—Rosuvastatin—coronary artery disease	0.00771	0.0144	CbGbCtD
Irinotecan—ABCC1—Atorvastatin—coronary artery disease	0.00759	0.0142	CbGbCtD
Irinotecan—SLCO1B1—Simvastatin—coronary artery disease	0.00717	0.0134	CbGbCtD
Irinotecan—SLCO1B1—Lovastatin—coronary artery disease	0.00702	0.0131	CbGbCtD
Irinotecan—SLCO1B1—Pravastatin—coronary artery disease	0.00702	0.0131	CbGbCtD
Irinotecan—ABCC2—Ezetimibe—coronary artery disease	0.00678	0.0126	CbGbCtD
