nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—bronchus—tracheal cancer	0.101	0.101	CbGeAlD
L-Isoleucine—IARS2—trachea—tracheal cancer	0.091	0.091	CbGeAlD
L-Isoleucine—ACADSB—bronchus—tracheal cancer	0.0749	0.0749	CbGeAlD
L-Isoleucine—IARS2—thyroid gland—tracheal cancer	0.072	0.072	CbGeAlD
L-Isoleucine—BCAT2—trachea—tracheal cancer	0.069	0.069	CbGeAlD
L-Isoleucine—IARS—epithelium—tracheal cancer	0.0686	0.0686	CbGeAlD
L-Isoleucine—IARS—bronchus—tracheal cancer	0.0676	0.0676	CbGeAlD
L-Isoleucine—ACADSB—trachea—tracheal cancer	0.0672	0.0672	CbGeAlD
L-Isoleucine—BCAT1—trachea—tracheal cancer	0.0607	0.0607	CbGeAlD
L-Isoleucine—IARS—trachea—tracheal cancer	0.0607	0.0607	CbGeAlD
L-Isoleucine—BCAT2—thyroid gland—tracheal cancer	0.0546	0.0546	CbGeAlD
L-Isoleucine—ACADSB—thyroid gland—tracheal cancer	0.0532	0.0532	CbGeAlD
L-Isoleucine—BCAT1—thyroid gland—tracheal cancer	0.048	0.048	CbGeAlD
L-Isoleucine—IARS—thyroid gland—tracheal cancer	0.048	0.048	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—tracheal cancer	0.0372	0.0372	CbGeAlD
L-Isoleucine—SLC16A10—thyroid gland—tracheal cancer	0.026	0.026	CbGeAlD
