nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Bronchopneumonia—Thalidomide—leprosy	0.0605	0.0605	CcSEcCtD
Fondaparinux sodium—Swelling face—Dapsone—leprosy	0.0542	0.0542	CcSEcCtD
Fondaparinux sodium—Intestinal perforation—Thalidomide—leprosy	0.0334	0.0334	CcSEcCtD
Fondaparinux sodium—Venous thrombosis—Thalidomide—leprosy	0.0245	0.0245	CcSEcCtD
Fondaparinux sodium—Foetor hepaticus—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Fondaparinux sodium—Intestinal obstruction—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Fondaparinux sodium—Liver disorder—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Fondaparinux sodium—Cyanosis—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Fondaparinux sodium—Thrombosis—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Fondaparinux sodium—Tingling sensation—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Fondaparinux sodium—Cellulitis—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Fondaparinux sodium—Hyperbilirubinaemia—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Fondaparinux sodium—Hypocalcaemia—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Fondaparinux sodium—Oliguria—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Fondaparinux sodium—Drug interaction—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Fondaparinux sodium—Creatinine increased—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Fondaparinux sodium—Lightheadedness—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Fondaparinux sodium—Sepsis—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Fondaparinux sodium—Vascular purpura—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Fondaparinux sodium—Vision blurred—Dapsone—leprosy	0.0106	0.0106	CcSEcCtD
Fondaparinux sodium—Cardiac failure congestive—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Fondaparinux sodium—Renal failure acute—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Vertigo—Dapsone—leprosy	0.0101	0.0101	CcSEcCtD
Fondaparinux sodium—Atrial fibrillation—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Fondaparinux sodium—Dermatitis bullous—Thalidomide—leprosy	0.01	0.01	CcSEcCtD
Fondaparinux sodium—Purpura—Thalidomide—leprosy	0.00994	0.00994	CcSEcCtD
Fondaparinux sodium—Cough—Dapsone—leprosy	0.00984	0.00984	CcSEcCtD
Fondaparinux sodium—Cardiac failure—Thalidomide—leprosy	0.00982	0.00982	CcSEcCtD
Fondaparinux sodium—Cerebrovascular accident—Thalidomide—leprosy	0.00978	0.00978	CcSEcCtD
Fondaparinux sodium—Pain in extremity—Thalidomide—leprosy	0.00958	0.00958	CcSEcCtD
Fondaparinux sodium—Cardiac arrest—Thalidomide—leprosy	0.00911	0.00911	CcSEcCtD
Fondaparinux sodium—Tachycardia—Dapsone—leprosy	0.00898	0.00898	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Thalidomide—leprosy	0.00898	0.00898	CcSEcCtD
Fondaparinux sodium—Dehydration—Thalidomide—leprosy	0.00891	0.00891	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Thalidomide—leprosy	0.00872	0.00872	CcSEcCtD
Fondaparinux sodium—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00863	0.00863	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Thalidomide—leprosy	0.00845	0.00845	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Thalidomide—leprosy	0.00834	0.00834	CcSEcCtD
Fondaparinux sodium—Insomnia—Dapsone—leprosy	0.00832	0.00832	CcSEcCtD
Fondaparinux sodium—Dysphagia—Thalidomide—leprosy	0.00828	0.00828	CcSEcCtD
Fondaparinux sodium—Bronchospasm—Thalidomide—leprosy	0.00815	0.00815	CcSEcCtD
Fondaparinux sodium—Bronchitis—Thalidomide—leprosy	0.00796	0.00796	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Dapsone—leprosy	0.00752	0.00752	CcSEcCtD
