nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Laryngeal oedema—Tretinoin—peripheral nervous system neoplasm	0.0361	0.0361	CcSEcCtD
Penicillin V—Laryngeal oedema—Isotretinoin—peripheral nervous system neoplasm	0.0361	0.0361	CcSEcCtD
Penicillin V—Eruption—Dactinomycin—peripheral nervous system neoplasm	0.0308	0.0308	CcSEcCtD
Penicillin V—Nephropathy—Etoposide—peripheral nervous system neoplasm	0.0288	0.0288	CcSEcCtD
Penicillin V—Laryngeal oedema—Alitretinoin—peripheral nervous system neoplasm	0.0273	0.0273	CcSEcCtD
Penicillin V—Neuropathy—Topotecan—peripheral nervous system neoplasm	0.0219	0.0219	CcSEcCtD
Penicillin V—Neuropathy—Melphalan—peripheral nervous system neoplasm	0.0215	0.0215	CcSEcCtD
Penicillin V—Haemolytic anaemia—Melphalan—peripheral nervous system neoplasm	0.0184	0.0184	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Tretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Isotretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Penicillin V—Neuropathy—Vincristine—peripheral nervous system neoplasm	0.0159	0.0159	CcSEcCtD
Penicillin V—Neuropathy—Cisplatin—peripheral nervous system neoplasm	0.014	0.014	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Alitretinoin—peripheral nervous system neoplasm	0.0135	0.0135	CcSEcCtD
Penicillin V—Neuropathy—Etoposide—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Penicillin V—Neuropathy peripheral—Topotecan—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Penicillin V—Neuropathy peripheral—Tretinoin—peripheral nervous system neoplasm	0.0127	0.0127	CcSEcCtD
Penicillin V—Neuropathy peripheral—Isotretinoin—peripheral nervous system neoplasm	0.0127	0.0127	CcSEcCtD
Penicillin V—Neuropathy peripheral—Melphalan—peripheral nervous system neoplasm	0.0125	0.0125	CcSEcCtD
Penicillin V—Eruption—Epirubicin—peripheral nervous system neoplasm	0.0125	0.0125	CcSEcCtD
Penicillin V—Haemolytic anaemia—Cisplatin—peripheral nervous system neoplasm	0.012	0.012	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—peripheral nervous system neoplasm	0.0116	0.0116	CcSEcCtD
Penicillin V—Neuropathy peripheral—Alitretinoin—peripheral nervous system neoplasm	0.00963	0.00963	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vincristine—peripheral nervous system neoplasm	0.00928	0.00928	CcSEcCtD
Penicillin V—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00914	0.00914	CcSEcCtD
Penicillin V—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.00895	0.00895	CcSEcCtD
Penicillin V—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00833	0.00833	CcSEcCtD
Penicillin V—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00826	0.00826	CcSEcCtD
Penicillin V—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00826	0.00826	CcSEcCtD
Penicillin V—Neuropathy peripheral—Cisplatin—peripheral nervous system neoplasm	0.0082	0.0082	CcSEcCtD
Penicillin V—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00816	0.00816	CcSEcCtD
Penicillin V—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.00816	0.00816	CcSEcCtD
Penicillin V—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00809	0.00809	CcSEcCtD
Penicillin V—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00809	0.00809	CcSEcCtD
Penicillin V—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00799	0.00799	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.00751	0.00751	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00741	0.00741	CcSEcCtD
Penicillin V—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00733	0.00733	CcSEcCtD
Penicillin V—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00727	0.00727	CcSEcCtD
Penicillin V—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00727	0.00727	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—peripheral nervous system neoplasm	0.00721	0.00721	CcSEcCtD
Penicillin V—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.00718	0.00718	CcSEcCtD
